"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.862902835892078e-03	6.671802162665426e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.423315713468128e+04	8.534704998557505e-03	3.700581966718812e+04	8.199216272199472e+03	8.315755826958030e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.862902835892078e-03	6.671802162665426e-03	0.000000000000000e+00	1.496573531767405e-15	2.957834693272139e+05	1.423315713468128e+04	8.534704998557505e-03	3.700581966718812e+04	8.199216272199472e+03	8.315755826958030e+03	6.623748956326814e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.862902835892078e-03	6.671802162665426e-03	0.000000000000000e+00	-1.192802301375206e-15	2.957834693272139e+05	1.423315713468128e+04	8.534704998557505e-03	3.700581966718812e+04	8.199216272199472e+03	8.315755826958030e+03	5.279274844255483e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.862902835892078e-03	6.671802162665426e-03	0.000000000000000e+00	-1.254193193744889e-15	2.957834693272139e+05	1.423315713468128e+04	8.534704998557505e-03	3.700581966718812e+04	8.199216272199472e+03	8.315755826958030e+03	5.550987426784878e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.862902835892078e-03	6.671802162665426e-03	4.031335265608497e-16	0.000000000000000e+00	2.957834693272139e+05	1.423315713468128e+04	8.534704998557505e-03	3.700581966718812e+04	8.199216272199472e+03	8.315755826958030e+03	1.784245958609392e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.862902835892079e-03	6.671802162665426e-03	7.721610018052175e-16	-1.164153218269347e-16	2.957834693272139e+05	1.423315713468128e+04	8.534704998557505e-03	3.700581966718815e+04	8.199216272199475e+03	8.315755826958030e+03	3.456163046140052e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.862902835892078e-03	6.671802162665426e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.423315713468128e+04	8.534704998557505e-03	3.700581966718812e+04	8.199216272199472e+03	8.315755826958030e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.862902835892078e-03	6.671802162665426e-03	-7.880771590862733e-16	-1.818989403545857e-18	2.957834693272139e+05	1.423315713468128e+04	8.534704998557505e-03	3.700581966718812e+04	8.199216272199472e+03	8.315755826958030e+03	3.487993776451817e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.862902835892078e-03	6.671802162665426e-03	-7.473772711819292e-16	4.049525159643955e-16	2.957834693272139e+05	1.423315713468128e+04	8.534704998557505e-03	3.700581966718812e+04	8.199216272199472e+03	8.315755826958030e+03	3.762205892705141e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.862902835892078e-03	6.671802162665426e-03	0.000000000000000e+00	1.047510522766966e-15	2.957834693272139e+05	1.423315713468128e+04	8.534704998557505e-03	3.700581966718812e+04	8.199216272199472e+03	8.315755826958030e+03	4.636221732269291e-17	-inf	
