"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.923864888726571e-03	6.610840109830941e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.518004612658988e+04	8.534704998557512e-03	3.757989998090533e+04	8.359927205140450e+03	8.510186596048650e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.923864888726571e-03	6.610840109830941e-03	0.000000000000000e+00	1.290572981815809e-15	2.957834693272139e+05	1.518004612658988e+04	8.534704998557512e-03	3.757989998090533e+04	8.359927205140450e+03	8.510186596048650e+03	5.671208767468867e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.923864888726571e-03	6.610840109830941e-03	0.000000000000000e+00	-9.954419510904546e-16	2.957834693272139e+05	1.518004612658988e+04	8.534704998557512e-03	3.757989998090533e+04	8.359927205140450e+03	8.510186596048650e+03	4.374304436923512e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.923864888726571e-03	6.610840109830941e-03	0.000000000000000e+00	-8.581082511227308e-16	2.957834693272139e+05	1.518004612658988e+04	8.534704998557512e-03	3.757989998090533e+04	8.359927205140450e+03	8.510186596048650e+03	3.770814286192113e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.923864888726571e-03	6.610840109830941e-03	2.316937752766534e-16	0.000000000000000e+00	2.957834693272139e+05	1.518004612658988e+04	8.534704998557512e-03	3.757989998090533e+04	8.359927205140450e+03	8.510186596048650e+03	1.018139840389476e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.923864888726572e-03	6.610840109830941e-03	4.138200893066811e-16	-5.047695594839741e-17	2.957834693272139e+05	1.518004612658988e+04	8.534704998557513e-03	3.757989998090528e+04	8.359927205140439e+03	8.510186596048650e+03	1.831941881491320e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.923864888726571e-03	6.610840109830941e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.518004612658988e+04	8.534704998557512e-03	3.757989998090533e+04	8.359927205140450e+03	8.510186596048650e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.923864888726571e-03	6.610840109830941e-03	-5.852598405908833e-16	-1.818989403545857e-18	2.957834693272139e+05	1.518004612658988e+04	8.534704998557512e-03	3.757989998090533e+04	8.359927205140450e+03	8.510186596048650e+03	2.571839653247416e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.923864888726571e-03	6.610840109830941e-03	-6.443769962061314e-16	2.335127646801992e-16	2.957834693272139e+05	1.518004612658988e+04	8.534704998557512e-03	3.757989998090533e+04	8.359927205140450e+03	8.510186596048650e+03	3.011802055386822e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.923864888726571e-03	6.610840109830941e-03	0.000000000000000e+00	6.732534529874126e-16	2.957834693272139e+05	1.518004612658988e+04	8.534704998557512e-03	3.757989998090533e+04	8.359927205140450e+03	8.510186596048650e+03	2.958500556813790e-17	-inf	
