"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.352225128401234e-03	6.182479870156249e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.352225128401234e-03	6.182479870156249e-03	0.000000000000000e+00	3.569766704458801e-16	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	1.528796374575178e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.352225128401234e-03	6.182479870156249e-03	0.000000000000000e+00	-2.596607373561744e-16	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	1.112028955264235e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.352225128401234e-03	6.182479870156249e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	3.856072384278725e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.352225128401234e-03	6.182479870156249e-03	5.072706699138510e-16	0.000000000000000e+00	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	2.172448860940873e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.352225128401235e-03	6.182479870156249e-03	9.808900358621016e-16	9.003997547551969e-17	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111037e+04	9.126593640877643e+03	1.034324126176430e+04	4.218443005443155e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.352225128401234e-03	6.182479870156249e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.352225128401234e-03	6.182479870156249e-03	-1.427906681783517e-16	-1.818989403545857e-18	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	6.115681659396715e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.352225128401234e-03	6.182479870156249e-03	-1.775788405211671e-16	5.090896593173967e-16	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	2.309070538425567e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.352225128401234e-03	6.182479870156249e-03	0.000000000000000e+00	5.516085366252799e-16	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	2.362331213197017e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.352225128401234e-03	6.182479870156249e-03	4.988578439224507e-16	-8.526512829121263e-17	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	2.167401815945549e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.352225128401235e-03	6.182479870156249e-03	9.877112461253980e-16	-4.924913810100396e-16	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111037e+04	9.126593640877643e+03	1.034324126176430e+04	4.726667712712407e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.352225128401234e-03	6.182479870156249e-03	-3.956301952712304e-16	0.000000000000000e+00	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	1.694334835516441e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.352225128401234e-03	6.182479870156249e-03	6.025877962404319e-16	0.000000000000000e+00	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	2.580656145133954e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.352225128401235e-03	6.182479870156249e-03	4.645719752463891e-16	0.000000000000000e+00	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111037e+04	9.126593640877643e+03	1.034324126176430e+04	1.989586464008396e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.352225128401235e-03	6.182479870156249e-03	-5.261426849756387e-16	-9.094947017729280e-19	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111037e+04	9.126593640877643e+03	1.034324126176430e+04	2.253273946588332e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.352225128401234e-03	6.182479870156249e-03	-5.084075382910663e-16	0.000000000000000e+00	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	2.177317639203848e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.352225128401234e-03	6.182479870156249e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.352225128401234e-03	6.182479870156249e-03	2.596607373561744e-16	5.072706699138509e-16	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	2.440520938396013e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.352225128401234e-03	6.182479870156249e-03	-1.036407643865545e-17	1.818989403545857e-18	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	4.506385545439283e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.352225128401234e-03	6.182479870156249e-03	0.000000000000000e+00	-5.090896593173971e-16	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	2.180238906161639e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.352225128401234e-03	6.182479870156249e-03	1.036407643865529e-17	-5.084075382910659e-16	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	2.177769998932872e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.352225128401234e-03	6.182479870156249e-03	5.093170329928391e-16	-9.094947017729286e-19	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	2.181216139510216e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.352225128401235e-03	6.182479870156249e-03	1.053194864653050e-15	-9.094947017729280e-19	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111037e+04	9.126593640877643e+03	1.034324126176430e+04	4.510437864611378e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.352225128401235e-03	6.182479870156249e-03	-9.649738785810764e-16	0.000000000000000e+00	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111037e+04	9.126593640877643e+03	1.034324126176430e+04	4.132618989615891e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.352225128401234e-03	6.182479870156249e-03	-5.084075382910659e-16	1.418811734765788e-16	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	2.260512873845027e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.352225128401234e-03	6.182479870156249e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	3.895022610382559e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.352225128401234e-03	6.182479870156249e-03	0.000000000000000e+00	-1.293756213272007e-16	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	5.540669663269259e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.352225128401234e-03	6.182479870156249e-03	0.000000000000000e+00	5.077254172647367e-16	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	2.174396372246061e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.352225128401234e-03	6.182479870156249e-03	-8.822098607197387e-17	-5.002220859751100e-16	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	2.175323924140672e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.352225128401234e-03	6.182479870156249e-03	1.818989403545857e-18	-1.016360329231248e-15	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	4.352694738054620e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.352225128401234e-03	6.182479870156249e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.454446232541667e+04	8.534704998557484e-03	3.986590933111036e+04	9.126593640877642e+03	1.034324126176430e+04	0.000000000000000e+00	-inf	
