"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.398607693670533e-03	6.136097304886951e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.398607693670533e-03	6.136097304886951e-03	0.000000000000000e+00	3.010427462868436e-16	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	1.289591648370097e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.398607693670533e-03	6.136097304886951e-03	0.000000000000000e+00	-2.255546860396887e-16	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	9.662197244585588e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.398607693670533e-03	6.136097304886951e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	3.857086803282099e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.398607693670533e-03	6.136097304886951e-03	4.745288606500254e-16	0.000000000000000e+00	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	2.032762666275191e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.398607693670533e-03	6.136097304886952e-03	9.208633855450882e-16	6.912159733474240e-17	2.957834693272139e+05	2.593648924732542e+04	8.534704998557486e-03	3.987799105798257e+04	9.158222521001102e+03	1.060593555567198e+04	3.955845131335244e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.398607693670533e-03	6.136097304886951e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.398607693670533e-03	6.136097304886951e-03	-1.259650161955522e-16	-1.818989403545857e-18	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	5.396588054097361e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.398607693670533e-03	6.136097304886951e-03	-1.496118784416489e-16	4.763478500535711e-16	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	2.138835256857543e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.398607693670533e-03	6.136097304886951e-03	0.000000000000000e+00	5.156834959052497e-16	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	2.209058805516113e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.398607693670533e-03	6.136097304886951e-03	4.636149242287495e-16	-7.753442332614255e-17	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	2.013591762086289e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.398607693670533e-03	6.136097304886952e-03	9.281393431592724e-16	-4.627054295269768e-16	2.957834693272139e+05	2.593648924732542e+04	8.534704998557486e-03	3.987799105798257e+04	9.158222521001102e+03	1.060593555567198e+04	4.442599025654919e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.398607693670533e-03	6.136097304886951e-03	-3.401510184630805e-16	0.000000000000000e+00	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	1.457121681239930e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.398607693670533e-03	6.136097304886951e-03	5.615315277731716e-16	0.000000000000000e+00	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	2.405460279128573e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.398607693670533e-03	6.136097304886952e-03	4.360212589285067e-16	0.000000000000000e+00	2.957834693272139e+05	2.593648924732542e+04	8.534704998557486e-03	3.987799105798257e+04	9.158222521001102e+03	1.060593555567198e+04	1.867805755034701e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.398607693670533e-03	6.136097304886952e-03	-4.984030965715643e-16	-9.094947017729280e-19	2.957834693272139e+05	2.593648924732542e+04	8.534704998557486e-03	3.987799105798257e+04	9.158222521001102e+03	1.060593555567198e+04	2.135037462056008e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.398607693670533e-03	6.136097304886951e-03	-4.724824975710361e-16	0.000000000000000e+00	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	2.023996559904095e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.398607693670533e-03	6.136097304886951e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.398607693670533e-03	6.136097304886951e-03	2.255546860396887e-16	4.745288606500253e-16	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	2.250712023634964e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.398607693670533e-03	6.136097304886951e-03	-8.575727134623263e-18	1.818989403545857e-18	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	3.755356042547772e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.398607693670533e-03	6.136097304886951e-03	0.000000000000000e+00	-4.763478500535715e-16	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	2.040554760827278e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.398607693670533e-03	6.136097304886951e-03	8.575727134623103e-18	-4.724824975710357e-16	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	2.024329920656889e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.398607693670533e-03	6.136097304886951e-03	4.733919922728089e-16	-9.094947017729286e-19	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	2.027896349777332e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.398607693670533e-03	6.136097304886952e-03	9.977156878449014e-16	-9.094947017729280e-19	2.957834693272139e+05	2.593648924732542e+04	8.534704998557486e-03	3.987799105798257e+04	9.158222521001102e+03	1.060593555567198e+04	4.273965637591886e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.398607693670533e-03	6.136097304886952e-03	-9.094947017729275e-16	0.000000000000000e+00	2.957834693272139e+05	2.593648924732542e+04	8.534704998557486e-03	3.987799105798257e+04	9.158222521001102e+03	1.060593555567198e+04	3.896047276042530e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.398607693670533e-03	6.136097304886951e-03	-4.724824975710357e-16	1.250555214937792e-16	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	2.093691364345343e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.398607693670533e-03	6.136097304886951e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	3.896047276042533e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.398607693670533e-03	6.136097304886951e-03	0.000000000000000e+00	-1.123225956689579e-16	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	4.811618385912581e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.398607693670533e-03	6.136097304886951e-03	0.000000000000000e+00	4.718003765447063e-16	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	2.021074524447062e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.398607693670533e-03	6.136097304886951e-03	-8.822098607197387e-17	-4.649791662814088e-16	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	2.027388462988789e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.398607693670533e-03	6.136097304886951e-03	1.818989403545857e-18	-9.508767107035967e-16	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	4.073324880079439e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.398607693670533e-03	6.136097304886951e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.398607693670533e-03	6.136097304886951e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.398607693670533e-03	6.136097304886951e-03	4.747562343254680e-16	-8.731149137020095e-17	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	2.067843378751283e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.398607693670533e-03	6.136097304886952e-03	0.000000000000000e+00	9.495124686509391e-16	2.957834693272139e+05	2.593648924732542e+04	8.534704998557486e-03	3.987799105798257e+04	9.158222521001102e+03	1.060593555567198e+04	4.067473356188413e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.398607693670533e-03	6.136097304886951e-03	-9.476934792473900e-16	-6.275513442233191e-17	2.957834693272139e+05	2.593648924732543e+04	8.534704998557484e-03	3.987799105798262e+04	9.158222521001115e+03	1.060593555567198e+04	4.068572236411767e-17	-inf	
EXT_ITER= 1282
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
