"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.936274136828867e-03	6.598430861728635e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.936274136828867e-03	6.598430861728635e-03	0.000000000000000e+00	1.253738446394000e-15	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	5.501624082767354e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.936274136828867e-03	6.598430861728635e-03	0.000000000000000e+00	-9.608811524230787e-16	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	4.216514939023214e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.936274136828867e-03	6.598430861728635e-03	0.000000000000000e+00	-7.880771590862212e-16	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	3.458220723770556e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.936274136828867e-03	6.598430861728635e-03	2.014530764427036e-16	0.000000000000000e+00	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	8.840114140971709e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.936274136828867e-03	6.598430861728635e-03	3.487912181299166e-16	-1.091393642127513e-17	2.957834693272139e+05	1.537712155748019e+04	8.534704998557503e-03	3.769360485623652e+04	8.392097621461839e+03	8.550398105575274e+03	1.531306117135219e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.936274136828867e-03	6.598430861728635e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.936274136828867e-03	6.598430861728635e-03	-5.509264155989507e-16	-1.818989403545857e-18	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	2.417574865981598e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.936274136828867e-03	6.598430861728635e-03	-6.259597284952272e-16	2.032720658462494e-16	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	2.888023206530522e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.936274136828867e-03	6.598430861728635e-03	0.000000000000000e+00	6.075424607843216e-16	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	2.666002819940929e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.936274136828867e-03	6.598430861728635e-03	1.925855031004182e-16	-4.038156475871688e-16	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	1.963218102374417e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.936274136828867e-03	6.598430861728635e-03	3.487912181299184e-16	-1.737134880386292e-16	2.957834693272139e+05	1.537712155748019e+04	8.534704998557503e-03	3.769360485623652e+04	8.392097621461839e+03	8.550398105575274e+03	1.709878223274295e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.936274136828867e-03	6.598430861728635e-03	-1.264652382815292e-15	0.000000000000000e+00	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	5.549516348993910e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.936274136828867e-03	6.598430861728635e-03	5.064519327127137e-16	0.000000000000000e+00	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	2.222399861622103e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.936274136828867e-03	6.598430861728635e-03	1.576607145827937e-16	0.000000000000000e+00	2.957834693272139e+05	1.537712155748019e+04	8.534704998557503e-03	3.769360485623652e+04	8.392097621461839e+03	8.550398105575274e+03	6.918428534673979e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.936274136828867e-03	6.598430861728635e-03	-5.538822733797188e-16	-9.094947017729280e-19	2.957834693272139e+05	1.537712155748019e+04	8.534704998557503e-03	3.769360485623652e+04	8.392097621461839e+03	8.550398105575274e+03	2.430535787693144e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.936274136828867e-03	6.598430861728635e-03	-2.119122655130926e-16	0.000000000000000e+00	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	9.299081692308857e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.936274136828867e-03	6.598430861728635e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.936274136828867e-03	6.598430861728635e-03	9.608811524230787e-16	2.014530764427035e-16	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	4.308186905330364e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.936274136828867e-03	6.598430861728635e-03	8.594340992669084e-18	1.818989403545857e-18	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	3.854891980924060e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.936274136828867e-03	6.598430861728635e-03	0.000000000000000e+00	-2.032720658462496e-16	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	8.919934584682523e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.936274136828867e-03	6.598430861728635e-03	-8.594340992668686e-18	-2.153228706447414e-16	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	9.456268458129513e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.936274136828867e-03	6.598430861728635e-03	2.128217602148653e-16	-9.094947017729286e-19	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	9.339077192026725e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.936274136828867e-03	6.598430861728635e-03	1.108674041461210e-15	-9.094947017729280e-19	2.957834693272139e+05	1.537712155748019e+04	8.534704998557503e-03	3.769360485623652e+04	8.392097621461839e+03	8.550398105575274e+03	4.865057681180006e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.936274136828867e-03	6.598430861728635e-03	-3.155946615152078e-16	0.000000000000000e+00	2.957834693272139e+05	1.537712155748019e+04	8.534704998557503e-03	3.769360485623652e+04	8.392097621461839e+03	8.550398105575274e+03	1.384884698382483e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.936274136828867e-03	6.598430861728635e-03	-2.153228706447414e-16	5.500169208971776e-16	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	2.591931941335876e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.936274136828867e-03	6.598430861728635e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	3.991022185540277e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.936274136828867e-03	6.598430861728635e-03	0.000000000000000e+00	-6.039044819772307e-16	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	2.650038731198771e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.936274136828867e-03	6.598430861728635e-03	0.000000000000000e+00	2.028173184953625e-16	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	8.899979473754795e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.936274136828867e-03	6.598430861728635e-03	-7.862581696826755e-16	-1.882654032669975e-16	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	3.547767872272474e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.936274136828867e-03	6.598430861728635e-03	1.818989403545857e-18	-4.047251422889533e-16	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	1.776022809653206e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.936274136828867e-03	6.598430861728635e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.936274136828867e-03	6.598430861728635e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.936274136828867e-03	6.598430861728635e-03	2.141860022675245e-16	-5.375113687478005e-16	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	2.539059488833932e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.936274136828867e-03	6.598430861728635e-03	0.000000000000000e+00	2.764863893389649e-16	2.957834693272139e+05	1.537712155748019e+04	8.534704998557503e-03	3.769360485623652e+04	8.392097621461839e+03	8.550398105575274e+03	1.213270744404221e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.936274136828867e-03	6.598430861728635e-03	-4.265530151315031e-16	-1.864464138634499e-17	2.957834693272139e+05	1.537712155748018e+04	8.534704998557501e-03	3.769360485623652e+04	8.392097621461837e+03	8.550398105575274e+03	1.873576640332472e-17	-inf	
EXT_ITER= 7007
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
