"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.936799034891624e-03	6.597905963665878e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.538549699360755e+04	8.534704998557503e-03	3.769838665933334e+04	8.393453371110154e+03	8.552111087932626e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.936799034891624e-03	6.597905963665878e-03	0.000000000000000e+00	1.252828951692227e-15	2.957834693272139e+05	1.538549699360755e+04	8.534704998557503e-03	3.769838665933334e+04	8.393453371110154e+03	8.552111087932626e+03	5.497309515853794e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.936799034891624e-03	6.597905963665878e-03	0.000000000000000e+00	-9.599716577213057e-16	2.957834693272139e+05	1.538549699360755e+04	8.534704998557503e-03	3.769838665933334e+04	8.393453371110154e+03	8.552111087932626e+03	4.212276002891812e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.936799034891624e-03	6.597905963665878e-03	0.000000000000000e+00	-7.835296855773569e-16	2.957834693272139e+05	1.538549699360755e+04	8.534704998557503e-03	3.769838665933334e+04	8.393453371110154e+03	8.552111087932626e+03	3.438063265268855e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.936799034891624e-03	6.597905963665878e-03	2.003162080654874e-16	0.000000000000000e+00	2.957834693272139e+05	1.538549699360755e+04	8.534704998557503e-03	3.769838665933334e+04	8.393453371110154e+03	8.552111087932626e+03	8.789709044404936e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.936799034891625e-03	6.597905963665878e-03	3.460627340245978e-16	-9.549694368615732e-18	2.957834693272139e+05	1.538549699360756e+04	8.534704998557503e-03	3.769838665933335e+04	8.393453371110154e+03	8.552111087932628e+03	1.519072626381262e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.936799034891624e-03	6.597905963665878e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.538549699360755e+04	8.534704998557503e-03	3.769838665933334e+04	8.393453371110154e+03	8.552111087932626e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.936799034891624e-03	6.597905963665878e-03	-5.497895472217344e-16	-1.818989403545857e-18	2.957834693272139e+05	1.538549699360755e+04	8.534704998557503e-03	3.769838665933334e+04	8.393453371110154e+03	8.552111087932626e+03	2.412444130845139e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.936799034891624e-03	6.597905963665878e-03	-6.255049811443407e-16	2.021351974690333e-16	2.957834693272139e+05	1.538549699360755e+04	8.534704998557503e-03	3.769838665933334e+04	8.393453371110154e+03	8.552111087932626e+03	2.884417620893208e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.936799034891624e-03	6.597905963665878e-03	0.000000000000000e+00	6.041318556526732e-16	2.957834693272139e+05	1.538549699360755e+04	8.534704998557503e-03	3.769838665933334e+04	8.393453371110154e+03	8.552111087932626e+03	2.650880468897178e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.936799034891624e-03	6.597905963665878e-03	1.916760083986453e-16	-4.029061528853959e-16	2.957834693272139e+05	1.538549699360755e+04	8.534704998557503e-03	3.769838665933334e+04	8.393453371110154e+03	8.552111087932626e+03	1.957783460164960e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.936799034891625e-03	6.597905963665878e-03	3.465174813754861e-16	-1.723492459859698e-16	2.957834693272139e+05	1.538549699360756e+04	8.534704998557503e-03	3.769838665933335e+04	8.393453371110154e+03	8.552111087932628e+03	1.698178476478272e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.936799034891624e-03	6.597905963665878e-03	-1.264652382815292e-15	0.000000000000000e+00	2.957834693272139e+05	1.538549699360755e+04	8.534704998557503e-03	3.769838665933334e+04	8.393453371110154e+03	8.552111087932626e+03	5.549189750849220e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.936799034891624e-03	6.597905963665878e-03	5.043629691175274e-16	0.000000000000000e+00	2.957834693272139e+05	1.538549699360755e+04	8.534704998557503e-03	3.769838665933334e+04	8.393453371110154e+03	8.552111087932626e+03	2.213102870770174e-17	-inf	
