"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.319211314865880e-03	6.215493683691606e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.357689975342417e+04	8.534704998557486e-03	3.984291410431866e+04	9.100913982073887e+03	1.015964956490572e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.319211314865880e-03	6.215493683691606e-03	0.000000000000000e+00	4.001776687800952e-16	2.957834693272139e+05	2.357689975342417e+04	8.534704998557486e-03	3.984291410431866e+04	9.100913982073887e+03	1.015964956490572e+04	1.713799868846675e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.319211314865880e-03	6.215493683691606e-03	0.000000000000000e+00	-2.892193151637953e-16	2.957834693272139e+05	2.357689975342417e+04	8.534704998557486e-03	3.984291410431866e+04	9.100913982073887e+03	1.015964956490572e+04	1.238609905211911e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.319211314865880e-03	6.215493683691606e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.357689975342417e+04	8.534704998557486e-03	3.984291410431866e+04	9.100913982073887e+03	1.015964956490572e+04	3.856049704904946e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.319211314865880e-03	6.215493683691606e-03	4.972662281943483e-16	0.000000000000000e+00	2.957834693272139e+05	2.357689975342417e+04	8.534704998557486e-03	3.984291410431866e+04	9.100913982073887e+03	1.015964956490572e+04	2.129591087027052e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.319211314865881e-03	6.215493683691606e-03	9.531504474580265e-16	1.014086592476813e-16	2.957834693272139e+05	2.357689975342417e+04	8.534704998557487e-03	3.984291410431863e+04	9.100913982073882e+03	1.015964956490572e+04	4.104997544215466e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.319211314865880e-03	6.215493683691606e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.357689975342417e+04	8.534704998557486e-03	3.984291410431866e+04	9.100913982073887e+03	1.015964956490572e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.319211314865880e-03	6.215493683691606e-03	-1.584794517839351e-16	-1.818989403545857e-18	2.957834693272139e+05	2.357689975342417e+04	8.534704998557486e-03	3.984291410431866e+04	9.100913982073887e+03	1.015964956490572e+04	6.787484024669528e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.319211314865880e-03	6.215493683691606e-03	-1.991793396882746e-16	4.990852175978940e-16	2.957834693272139e+05	2.357689975342417e+04	8.534704998557486e-03	3.984291410431866e+04	9.100913982073887e+03	1.015964956490572e+04	2.301307308312303e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.319211314865880e-03	6.215493683691606e-03	0.000000000000000e+00	5.404672265285618e-16	2.957834693272139e+05	2.357689975342417e+04	8.534704998557486e-03	3.984291410431866e+04	9.100913982073887e+03	1.015964956490572e+04	2.314603572868449e-17	-inf	
