"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.036889422196909e-03	6.497815576360571e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.705784574874445e+04	8.534704998557480e-03	3.855882063032379e+04	8.642188201848507e+03	8.889273636007296e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.036889422196909e-03	6.497815576360571e-03	0.000000000000000e+00	9.567884262651000e-16	2.957834693272139e+05	1.705784574874445e+04	8.534704998557480e-03	3.855882063032379e+04	8.642188201848507e+03	8.889273636007296e+03	4.154833334265870e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.036889422196909e-03	6.497815576360571e-03	0.000000000000000e+00	-7.530616130679664e-16	2.957834693272139e+05	1.705784574874445e+04	8.534704998557480e-03	3.855882063032379e+04	8.642188201848507e+03	8.889273636007296e+03	3.270153993129402e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.036889422196909e-03	6.497815576360571e-03	0.000000000000000e+00	-3.728928277269067e-16	2.957834693272139e+05	1.705784574874445e+04	8.534704998557480e-03	3.855882063032379e+04	8.642188201848507e+03	8.889273636007296e+03	1.619279151187330e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.036889422196909e-03	6.497815576360571e-03	1.273292582482094e-16	0.000000000000000e+00	2.957834693272139e+05	1.705784574874445e+04	8.534704998557480e-03	3.855882063032379e+04	8.642188201848507e+03	8.889273636007296e+03	5.529245882102962e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.036889422196909e-03	6.497815576360571e-03	2.014530764427011e-16	2.578417479526285e-16	2.957834693272139e+05	1.705784574874445e+04	8.534704998557480e-03	3.855882063032382e+04	8.642188201848514e+03	8.889273636007294e+03	1.420897966385883e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.036889422196909e-03	6.497815576360571e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.705784574874445e+04	8.534704998557480e-03	3.855882063032379e+04	8.642188201848507e+03	8.889273636007296e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.036889422196909e-03	6.497815576360571e-03	-3.806235326919611e-16	-1.818989403545857e-18	2.957834693272139e+05	1.705784574874445e+04	8.534704998557480e-03	3.855882063032379e+04	8.642188201848507e+03	8.889273636007296e+03	1.652868446873789e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.036889422196909e-03	6.497815576360571e-03	-4.774847184307769e-16	1.291482476517551e-16	2.957834693272139e+05	1.705784574874445e+04	8.534704998557480e-03	3.855882063032379e+04	8.642188201848507e+03	8.889273636007296e+03	2.147973292165845e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.036889422196909e-03	6.497815576360571e-03	0.000000000000000e+00	3.162767825415407e-16	2.957834693272139e+05	1.705784574874445e+04	8.534704998557480e-03	3.855882063032379e+04	8.642188201848507e+03	8.889273636007296e+03	1.373425182500960e-17	-inf	
