"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.929670160097716e-03	6.605034838459791e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.929670160097716e-03	6.605034838459791e-03	0.000000000000000e+00	1.274656824534781e-15	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	5.597579582560815e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.929670160097716e-03	6.605034838459791e-03	0.000000000000000e+00	-9.804352885111993e-16	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	4.305523217980984e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.929670160097716e-03	6.605034838459791e-03	0.000000000000000e+00	-8.235474524553624e-16	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	3.616559623266917e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.929670160097716e-03	6.605034838459791e-03	1.973603502847254e-16	0.000000000000000e+00	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	8.666962321909924e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.929670160097717e-03	6.605034838459791e-03	3.424247552175064e-16	-3.092281986027950e-17	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060344e+04	8.375003978697649e+03	8.528932473112076e+03	1.509857029312069e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.929670160097716e-03	6.605034838459791e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.929670160097716e-03	6.605034838459791e-03	-5.688889359589685e-16	-1.818989403545857e-18	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	2.498254674835756e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.929670160097716e-03	6.605034838459791e-03	-6.364189175656172e-16	1.991793396882712e-16	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	2.928473328892641e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.929670160097716e-03	6.605034838459791e-03	0.000000000000000e+00	6.205027602845840e-16	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	2.724900941992204e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.929670160097716e-03	6.605034838459791e-03	1.862190401880076e-16	-4.240519047016147e-16	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	2.033846479592646e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.929670160097717e-03	6.605034838459791e-03	3.492459654808053e-16	-1.705302565824241e-16	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060344e+04	8.375003978697649e+03	8.528932473112076e+03	1.706758712464939e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.929670160097716e-03	6.605034838459791e-03	-1.263288140762635e-15	0.000000000000000e+00	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	5.547654684393200e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.929670160097716e-03	6.605034838459791e-03	5.070766052452960e-16	0.000000000000000e+00	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	2.226796732800036e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.929670160097717e-03	6.605034838459791e-03	1.491904400976460e-16	0.000000000000000e+00	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060344e+04	8.375003978697649e+03	8.528932473112076e+03	6.551609384813354e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.929670160097717e-03	6.605034838459791e-03	-5.686615622835280e-16	-9.094947017729280e-19	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060344e+04	8.375003978697649e+03	8.528932473112076e+03	2.497246600261443e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.929670160097716e-03	6.605034838459791e-03	-2.080469130305577e-16	0.000000000000000e+00	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	9.136256364686173e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.929670160097716e-03	6.605034838459791e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.929670160097716e-03	6.605034838459791e-03	9.804352885111993e-16	1.973603502847253e-16	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	4.391889404284606e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.929670160097716e-03	6.605034838459791e-03	7.115201952513727e-18	1.818989403545857e-18	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	3.225088400303343e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.929670160097716e-03	6.605034838459791e-03	0.000000000000000e+00	-1.991793396882714e-16	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	8.746842158978226e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.929670160097716e-03	6.605034838459791e-03	-7.115201952513299e-18	-2.105480234604333e-16	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	9.251369225408096e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.929670160097716e-03	6.605034838459791e-03	2.089564077323305e-16	-9.094947017729286e-19	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	9.176283203197183e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.929670160097717e-03	6.605034838459791e-03	1.138232619268829e-15	-9.094947017729280e-19	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060344e+04	8.375003978697649e+03	8.528932473112076e+03	4.998482400230222e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.929670160097717e-03	6.605034838459791e-03	-3.115019353572299e-16	0.000000000000000e+00	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060344e+04	8.375003978697649e+03	8.528932473112076e+03	1.367942209794548e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.929670160097716e-03	6.605034838459791e-03	-2.105480234604334e-16	5.679794412571953e-16	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	2.660108017094715e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.929670160097716e-03	6.605034838459791e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	3.993991853414714e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.929670160097716e-03	6.605034838459791e-03	0.000000000000000e+00	-6.134541763458478e-16	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	2.693947505128257e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.929670160097716e-03	6.605034838459791e-03	0.000000000000000e+00	1.964508555829519e-16	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	8.627022403375754e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.929670160097716e-03	6.605034838459791e-03	-8.217284630518167e-16	-1.841726771090193e-16	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	3.698096778829150e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.929670160097716e-03	6.605034838459791e-03	1.818989403545857e-18	-3.965396899729969e-16	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	1.741398769055986e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.929670160097716e-03	6.605034838459791e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.929670160097716e-03	6.605034838459791e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.929670160097716e-03	6.605034838459791e-03	2.103206497849897e-16	-5.734364094678282e-16	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	2.682246737353109e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.929670160097717e-03	6.605034838459791e-03	0.000000000000000e+00	2.582964953035065e-16	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060344e+04	8.375003978697649e+03	8.528932473112076e+03	1.134293686369756e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.929670160097716e-03	6.605034838459791e-03	-4.188223101664334e-16	9.094947017729604e-19	2.957834693272139e+05	1.527203034350465e+04	8.534704998557508e-03	3.763324342060345e+04	8.375003978697650e+03	8.528932473112076e+03	1.839237585074179e-17	-inf	
EXT_ITER= 7212
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
