"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.998429317233858e-03	6.536275681323623e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.639486406466432e+04	8.534704998557480e-03	3.824188886557367e+04	8.549281292037680e+03	8.756321228130359e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.998429317233858e-03	6.536275681323623e-03	0.000000000000000e+00	1.092757884180171e-15	2.957834693272139e+05	1.639486406466432e+04	8.534704998557480e-03	3.824188886557367e+04	8.549281292037680e+03	8.756321228130359e+03	4.763296931717966e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.998429317233858e-03	6.536275681323623e-03	0.000000000000000e+00	-8.153620001394067e-16	2.957834693272139e+05	1.639486406466432e+04	8.534704998557480e-03	3.824188886557367e+04	8.549281292037680e+03	8.756321228130359e+03	3.554137078056632e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.998429317233858e-03	6.536275681323623e-03	0.000000000000000e+00	-5.147740012034792e-16	2.957834693272139e+05	1.639486406466432e+04	8.534704998557480e-03	3.824188886557367e+04	8.549281292037680e+03	8.756321228130359e+03	2.243883531712347e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.998429317233858e-03	6.536275681323623e-03	8.503775461576816e-17	0.000000000000000e+00	2.957834693272139e+05	1.639486406466432e+04	8.534704998557480e-03	3.824188886557367e+04	8.549281292037680e+03	8.756321228130359e+03	3.706768731715585e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.998429317233858e-03	6.536275681323623e-03	8.958522812463063e-17	1.450644049327826e-16	2.957834693272139e+05	1.639486406466432e+04	8.534704998557480e-03	3.824188886557366e+04	8.549281292037676e+03	8.756321228130359e+03	7.431905979156421e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.998429317233858e-03	6.536275681323623e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.639486406466432e+04	8.534704998557480e-03	3.824188886557367e+04	8.549281292037680e+03	8.756321228130359e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.998429317233858e-03	6.536275681323623e-03	-4.129105946048973e-16	-1.818989403545857e-18	2.957834693272139e+05	1.639486406466432e+04	8.534704998557480e-03	3.824188886557367e+04	8.549281292037680e+03	8.756321228130359e+03	1.799881640104051e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.998429317233858e-03	6.536275681323623e-03	-5.454694473883124e-16	8.685674401931397e-17	2.957834693272139e+05	1.639486406466432e+04	8.534704998557480e-03	3.824188886557367e+04	8.549281292037680e+03	8.756321228130359e+03	2.407638590628481e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.998429317233858e-03	6.536275681323623e-03	0.000000000000000e+00	3.424247552175154e-16	2.957834693272139e+05	1.639486406466432e+04	8.534704998557480e-03	3.824188886557367e+04	8.549281292037680e+03	8.756321228130359e+03	1.492618639027765e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.998429317233858e-03	6.536275681323623e-03	7.094058673828876e-17	-2.808064891723906e-16	2.957834693272139e+05	1.639486406466432e+04	8.534704998557480e-03	3.824188886557367e+04	8.549281292037680e+03	8.756321228130359e+03	1.262482816916751e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.998429317233858e-03	6.536275681323623e-03	9.958966984413491e-17	-4.411049303598616e-17	2.957834693272139e+05	1.639486406466432e+04	8.534704998557480e-03	3.824188886557366e+04	8.549281292037676e+03	8.756321228130359e+03	4.747842561332602e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.998429317233858e-03	6.536275681323623e-03	-1.187800080515454e-15	0.000000000000000e+00	2.957834693272139e+05	1.639486406466432e+04	8.534704998557480e-03	3.824188886557367e+04	8.549281292037680e+03	8.756321228130359e+03	5.177582848792118e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.998429317233858e-03	6.536275681323623e-03	3.496172883910225e-16	0.000000000000000e+00	2.957834693272139e+05	1.639486406466432e+04	8.534704998557480e-03	3.824188886557367e+04	8.549281292037680e+03	8.756321228130359e+03	1.523970662831601e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.998429317233858e-03	6.536275681323623e-03	5.266726826215998e-17	0.000000000000000e+00	2.957834693272139e+05	1.639486406466432e+04	8.534704998557480e-03	3.824188886557366e+04	8.549281292037676e+03	8.756321228130359e+03	2.295749506335760e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.998429317233858e-03	6.536275681323623e-03	-2.871729520848093e-16	-9.094947017729280e-19	2.957834693272139e+05	1.639486406466432e+04	8.534704998557480e-03	3.824188886557366e+04	8.549281292037676e+03	8.756321228130359e+03	1.251784060758000e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.998429317233858e-03	6.536275681323623e-03	-9.322320693172513e-17	0.000000000000000e+00	2.957834693272139e+05	1.639486406466432e+04	8.534704998557480e-03	3.824188886557367e+04	8.549281292037680e+03	8.756321228130359e+03	4.063570000009093e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.998429317233858e-03	6.536275681323623e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.639486406466432e+04	8.534704998557480e-03	3.824188886557367e+04	8.549281292037680e+03	8.756321228130359e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.998429317233858e-03	6.536275681323623e-03	8.153620001394067e-16	8.503775461576810e-17	2.957834693272139e+05	1.639486406466432e+04	8.534704998557480e-03	3.824188886557367e+04	8.549281292037680e+03	8.756321228130359e+03	3.573414573474673e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.998429317233858e-03	6.536275681323623e-03	-4.259575039315957e-18	1.818989403545857e-18	2.957834693272139e+05	1.639486406466432e+04	8.534704998557480e-03	3.824188886557367e+04	8.549281292037680e+03	8.756321228130359e+03	2.018946014183497e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.998429317233858e-03	6.536275681323623e-03	0.000000000000000e+00	-8.685674401931412e-17	2.957834693272139e+05	1.639486406466432e+04	8.534704998557480e-03	3.824188886557367e+04	8.549281292037680e+03	8.756321228130359e+03	3.786057902447474e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.998429317233858e-03	6.536275681323623e-03	4.259575039316298e-18	-8.685674401931465e-17	2.957834693272139e+05	1.639486406466432e+04	8.534704998557480e-03	3.824188886557367e+04	8.549281292037680e+03	8.756321228130359e+03	3.790608011674600e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.998429317233858e-03	6.536275681323623e-03	9.413270163349783e-17	-9.094947017729286e-19	2.957834693272139e+05	1.639486406466432e+04	8.534704998557480e-03	3.824188886557367e+04	8.549281292037680e+03	8.756321228130359e+03	4.103406100641658e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.998429317233858e-03	6.536275681323623e-03	5.752553988713915e-16	-9.094947017729280e-19	2.957834693272139e+05	1.639486406466432e+04	8.534704998557480e-03	3.824188886557366e+04	8.549281292037676e+03	8.756321228130359e+03	2.507523158353278e-17	-inf	
