"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.251213378804994e-03	6.283491619752486e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.169134991589999e+04	8.534704998557480e-03	3.972947839867333e+04	9.033359517386330e+03	9.798226830067699e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.251213378804994e-03	6.283491619752486e-03	0.000000000000000e+00	4.970388545189086e-16	2.957834693272139e+05	2.169134991589999e+04	8.534704998557480e-03	3.972947839867333e+04	9.033359517386330e+03	9.798226830067699e+03	2.130365755004774e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.251213378804994e-03	6.283491619752486e-03	0.000000000000000e+00	-3.674358595162690e-16	2.957834693272139e+05	2.169134991589999e+04	8.534704998557480e-03	3.972947839867333e+04	9.033359517386330e+03	9.798226830067699e+03	1.574872397112419e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.251213378804994e-03	6.283491619752486e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.169134991589999e+04	8.534704998557480e-03	3.972947839867333e+04	9.033359517386330e+03	9.798226830067699e+03	3.859217012725906e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.251213378804994e-03	6.283491619752486e-03	4.681623977376149e-16	0.000000000000000e+00	2.957834693272139e+05	2.169134991589999e+04	8.534704998557480e-03	3.972947839867333e+04	9.033359517386330e+03	9.798226830067699e+03	2.006597936667338e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.251213378804994e-03	6.283491619752486e-03	8.908500603865808e-16	1.432454155292367e-16	2.957834693272139e+05	2.169134991589998e+04	8.534704998557480e-03	3.972947839867332e+04	9.033359517386329e+03	9.798226830067697e+03	3.867332680484012e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.251213378804994e-03	6.283491619752486e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.169134991589999e+04	8.534704998557480e-03	3.972947839867333e+04	9.033359517386330e+03	9.798226830067699e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.251213378804994e-03	6.283491619752486e-03	-1.975877239601720e-16	-1.818989403545857e-18	2.957834693272139e+05	2.169134991589999e+04	8.534704998557480e-03	3.972947839867333e+04	9.033359517386330e+03	9.798226830067699e+03	8.469196193450989e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.251213378804994e-03	6.283491619752486e-03	-2.476099325576815e-16	4.699813871411606e-16	2.957834693272139e+05	2.169134991589999e+04	8.534704998557480e-03	3.972947839867333e+04	9.033359517386330e+03	9.798226830067699e+03	2.276864006562562e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.251213378804994e-03	6.283491619752486e-03	0.000000000000000e+00	5.131823854753737e-16	2.957834693272139e+05	2.169134991589999e+04	8.534704998557480e-03	3.972947839867333e+04	9.033359517386330e+03	9.798226830067699e+03	2.199558787303629e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.251213378804994e-03	6.283491619752486e-03	4.556568455882375e-16	-1.102762325899688e-16	2.957834693272139e+05	2.169134991589999e+04	8.534704998557480e-03	3.972947839867333e+04	9.033359517386330e+03	9.798226830067699e+03	2.009379084867874e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.251213378804994e-03	6.283491619752486e-03	8.953975338954466e-16	-4.456524038687341e-16	2.957834693272139e+05	2.169134991589998e+04	8.534704998557480e-03	3.972947839867332e+04	9.033359517386329e+03	9.798226830067697e+03	4.286849726910675e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.251213378804994e-03	6.283491619752486e-03	-5.520632839761662e-16	0.000000000000000e+00	2.957834693272139e+05	2.169134991589999e+04	8.534704998557480e-03	3.972947839867333e+04	9.033359517386330e+03	9.798226830067699e+03	2.366206794671337e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.251213378804994e-03	6.283491619752486e-03	5.849146216646656e-16	0.000000000000000e+00	2.957834693272139e+05	2.169134991589999e+04	8.534704998557480e-03	3.972947839867333e+04	9.033359517386330e+03	9.798226830067699e+03	2.507011410208722e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.251213378804994e-03	6.283491619752486e-03	4.125653756786950e-16	0.000000000000000e+00	2.957834693272139e+05	2.169134991589998e+04	8.534704998557480e-03	3.972947839867332e+04	9.033359517386329e+03	9.798226830067697e+03	1.768302699186941e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.251213378804994e-03	6.283491619752486e-03	-4.763478500535713e-16	-9.094947017729280e-19	2.957834693272139e+05	2.169134991589998e+04	8.534704998557480e-03	3.972947839867332e+04	9.033359517386329e+03	9.798226830067697e+03	2.041685449119757e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.251213378804994e-03	6.283491619752486e-03	-4.699813871411601e-16	0.000000000000000e+00	2.957834693272139e+05	2.169134991589999e+04	8.534704998557480e-03	3.972947839867333e+04	9.033359517386330e+03	9.798226830067699e+03	2.014394334672842e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.251213378804994e-03	6.283491619752486e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.169134991589999e+04	8.534704998557480e-03	3.972947839867333e+04	9.033359517386330e+03	9.798226830067699e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.251213378804994e-03	6.283491619752486e-03	3.674358595162690e-16	4.681623977376148e-16	2.957834693272139e+05	2.169134991589999e+04	8.534704998557480e-03	3.972947839867333e+04	9.033359517386330e+03	9.798226830067699e+03	2.550815231768901e-17	-inf	
