"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.865900374859011e-03	6.668804623698494e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.865900374859011e-03	6.668804623698494e-03	0.000000000000000e+00	1.483385858591695e-15	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	6.562998941448165e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.865900374859011e-03	6.668804623698494e-03	0.000000000000000e+00	-1.181888364953930e-15	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	5.229072424531989e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.865900374859011e-03	6.668804623698494e-03	0.000000000000000e+00	-1.255102688446660e-15	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	5.552997264989764e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.865900374859011e-03	6.668804623698494e-03	3.949480742448933e-16	0.000000000000000e+00	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	1.747383378494031e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.865900374859011e-03	6.668804623698494e-03	7.589733286295103e-16	-1.164153218269347e-16	2.957834693272139e+05	1.427894954930580e+04	8.534704998557505e-03	3.703461403468574e+04	8.207213936656766e+03	8.325302984916458e+03	3.397225490404641e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.865900374859011e-03	6.668804623698494e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.865900374859011e-03	6.668804623698494e-03	-7.776179700158832e-16	-1.818989403545857e-18	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	3.440453370301358e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.865900374859011e-03	6.668804623698494e-03	-7.407834345940746e-16	3.967670636484390e-16	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	3.717981272718483e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.865900374859011e-03	6.668804623698494e-03	0.000000000000000e+00	1.041371433529998e-15	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	4.607378165516779e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.865900374859011e-03	6.668804623698494e-03	3.792592906393106e-16	-6.291429599514329e-16	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	3.250182144139442e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.865900374859011e-03	6.668804623698494e-03	7.562448445241915e-16	-3.731202014023440e-16	2.957834693272139e+05	1.427894954930580e+04	8.534704998557505e-03	3.703461403468574e+04	8.207213936656766e+03	8.325302984916458e+03	3.730964851810830e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.865900374859011e-03	6.668804623698494e-03	-1.254647941095818e-15	0.000000000000000e+00	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	5.550985309459168e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.865900374859011e-03	6.668804623698494e-03	7.704674831257283e-16	0.000000000000000e+00	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	3.408807793930992e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.865900374859011e-03	6.668804623698494e-03	3.063978115460878e-16	0.000000000000000e+00	2.957834693272139e+05	1.427894954930580e+04	8.534704998557505e-03	3.703461403468574e+04	8.207213936656766e+03	8.325302984916458e+03	1.355607174756349e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.865900374859011e-03	6.668804623698494e-03	-9.899849828798275e-16	-9.094947017729280e-19	2.957834693272139e+05	1.427894954930580e+04	8.534704998557505e-03	3.703461403468574e+04	8.207213936656766e+03	8.325302984916458e+03	4.380029038911135e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.865900374859011e-03	6.668804623698494e-03	-4.122284735785803e-16	0.000000000000000e+00	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	1.823837688664185e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.865900374859011e-03	6.668804623698494e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.865900374859011e-03	6.668804623698494e-03	1.181888364953930e-15	3.949480742448931e-16	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	5.513306366640445e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.865900374859011e-03	6.668804623698494e-03	4.299719243143872e-17	1.818989403545857e-18	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	1.904042242501509e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.865900374859011e-03	6.668804623698494e-03	0.000000000000000e+00	-3.967670636484394e-16	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	1.755431200617206e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.865900374859011e-03	6.668804623698494e-03	-4.299719243143824e-17	-4.156390787102291e-16	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	1.848740873857789e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.865900374859011e-03	6.668804623698494e-03	7.698872650507816e-16	-9.094947017729286e-19	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	3.406243090425625e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.865900374859011e-03	6.668804623698494e-03	1.267380866920560e-15	-9.094947017729280e-19	2.957834693272139e+05	1.427894954930580e+04	8.534704998557505e-03	3.703461403468574e+04	8.207213936656766e+03	8.325302984916458e+03	5.607321508135362e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.865900374859011e-03	6.668804623698494e-03	-7.139533408917501e-16	0.000000000000000e+00	2.957834693272139e+05	1.427894954930580e+04	8.534704998557505e-03	3.703461403468574e+04	8.207213936656766e+03	8.325302984916458e+03	3.158770183345585e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.865900374859011e-03	6.668804623698494e-03	-4.156390787102291e-16	7.767084753141100e-16	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	3.897516716339058e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.865900374859011e-03	6.668804623698494e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	4.023911061586725e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.865900374859011e-03	6.668804623698494e-03	0.000000000000000e+00	-7.246399036376030e-16	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	3.206051138319321e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.865900374859011e-03	6.668804623698494e-03	0.000000000000000e+00	3.894911060342549e-16	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	1.723239912124507e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.865900374859011e-03	6.668804623698494e-03	-1.260104909306412e-15	-3.888089850079285e-16	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	5.834485797695884e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.865900374859011e-03	6.668804623698494e-03	1.818989403545857e-18	-7.917151378933326e-16	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	3.502823824156042e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.865900374859011e-03	6.668804623698494e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.427894954930579e+04	8.534704998557505e-03	3.703461403468575e+04	8.207213936656768e+03	8.325302984916458e+03	0.000000000000000e+00	-inf	
