"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.484968559260418e-03	6.049736439297074e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.854670398772874e+04	8.534704998557491e-03	3.988786630730500e+04	9.214733707953505e+03	1.109231445108122e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.484968559260418e-03	6.049736439297074e-03	0.000000000000000e+00	2.205524651799375e-16	2.957834693272139e+05	2.854670398772874e+04	8.534704998557491e-03	3.988786630730500e+04	9.214733707953505e+03	1.109231445108122e+04	9.454067883053845e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.484968559260418e-03	6.049736439297074e-03	0.000000000000000e+00	-1.714397512841982e-16	2.957834693272139e+05	2.854670398772874e+04	8.534704998557491e-03	3.988786630730500e+04	9.214733707953505e+03	1.109231445108122e+04	7.348832148270694e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.484968559260418e-03	6.049736439297074e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.854670398772874e+04	8.534704998557491e-03	3.988786630730500e+04	9.214733707953505e+03	1.109231445108122e+04	3.859598847102344e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.484968559260418e-03	6.049736439297074e-03	3.301465767435729e-16	0.000000000000000e+00	2.957834693272139e+05	2.854670398772874e+04	8.534704998557491e-03	3.988786630730500e+04	9.214733707953505e+03	1.109231445108122e+04	1.415186243937528e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.484968559260418e-03	6.049736439297074e-03	6.407390173990267e-16	4.274625098332755e-17	2.957834693272139e+05	2.854670398772874e+04	8.534704998557492e-03	3.988786630730501e+04	9.214733707953506e+03	1.109231445108122e+04	2.752658248683241e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.484968559260418e-03	6.049736439297074e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.854670398772874e+04	8.534704998557491e-03	3.988786630730500e+04	9.214733707953505e+03	1.109231445108122e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.484968559260418e-03	6.049736439297074e-03	-1.011812855722393e-16	-1.818989403545857e-18	2.957834693272139e+05	2.854670398772874e+04	8.534704998557491e-03	3.988786630730500e+04	9.214733707953505e+03	1.109231445108122e+04	4.337876284661522e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.484968559260418e-03	6.049736439297074e-03	-1.093667378881958e-16	3.319655661471186e-16	2.957834693272139e+05	2.854670398772874e+04	8.534704998557491e-03	3.988786630730500e+04	9.214733707953505e+03	1.109231445108122e+04	1.498218857167195e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.484968559260418e-03	6.049736439297074e-03	0.000000000000000e+00	3.724380803760141e-16	2.957834693272139e+05	2.854670398772874e+04	8.534704998557491e-03	3.988786630730500e+04	9.214733707953505e+03	1.109231445108122e+04	1.596470432210518e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.484968559260418e-03	6.049736439297074e-03	3.244622348574919e-16	-6.798472895752657e-17	2.957834693272139e+05	2.854670398772874e+04	8.534704998557491e-03	3.988786630730500e+04	9.214733707953505e+03	1.109231445108122e+04	1.421022756745943e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.484968559260418e-03	6.049736439297074e-03	6.443769962061194e-16	-3.208242560504003e-16	2.957834693272139e+05	2.854670398772874e+04	8.534704998557492e-03	3.988786630730501e+04	9.214733707953506e+03	1.109231445108122e+04	3.085563696970337e-17	-inf	
