"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.985918290345574e-03	6.548786708211908e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.618534220723532e+04	8.534704998557482e-03	3.813470794527484e+04	8.518248796028014e+03	8.714366899971081e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.985918290345574e-03	6.548786708211908e-03	0.000000000000000e+00	1.127318682847547e-15	2.957834693272139e+05	1.618534220723532e+04	8.534704998557482e-03	3.813470794527484e+04	8.518248796028014e+03	8.714366899971081e+03	4.920309037032087e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.985918290345574e-03	6.548786708211908e-03	0.000000000000000e+00	-8.367351256310688e-16	2.957834693272139e+05	1.618534220723532e+04	8.534704998557482e-03	3.813470794527484e+04	8.518248796028014e+03	8.714366899971081e+03	3.652024456691711e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.985918290345574e-03	6.548786708211908e-03	0.000000000000000e+00	-5.643414624500997e-16	2.957834693272139e+05	1.618534220723532e+04	8.534704998557482e-03	3.813470794527484e+04	8.518248796028014e+03	8.714366899971081e+03	2.463131712366593e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.985918290345574e-03	6.548786708211908e-03	9.072209650184904e-17	0.000000000000000e+00	2.957834693272139e+05	1.618534220723532e+04	8.534704998557482e-03	3.813470794527484e+04	8.518248796028014e+03	8.714366899971081e+03	3.959667821250074e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.985918290345575e-03	6.548786708211908e-03	1.177795638795914e-16	1.150510797742753e-16	2.957834693272139e+05	1.618534220723532e+04	8.534704998557484e-03	3.813470794527487e+04	8.518248796028021e+03	8.714366899971079e+03	7.186222106882744e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.985918290345574e-03	6.548786708211908e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.618534220723532e+04	8.534704998557482e-03	3.813470794527484e+04	8.518248796028014e+03	8.714366899971081e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.985918290345574e-03	6.548786708211908e-03	-4.354205884737754e-16	-1.818989403545857e-18	2.957834693272139e+05	1.618534220723532e+04	8.534704998557482e-03	3.813470794527484e+04	8.518248796028014e+03	8.714366899971081e+03	1.900458657688724e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.985918290345574e-03	6.548786708211908e-03	-5.627498467220003e-16	9.254108590539485e-17	2.957834693272139e+05	1.618534220723532e+04	8.534704998557482e-03	3.813470794527484e+04	8.518248796028014e+03	8.714366899971081e+03	2.489173441802091e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.985918290345574e-03	6.548786708211908e-03	0.000000000000000e+00	3.760760591831154e-16	2.957834693272139e+05	1.618534220723532e+04	8.534704998557482e-03	3.813470794527484e+04	8.518248796028014e+03	8.714366899971081e+03	1.641426209610985e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.985918290345574e-03	6.548786708211908e-03	8.026290743146128e-17	-2.914930519182216e-16	2.957834693272139e+05	1.618534220723532e+04	8.534704998557482e-03	3.813470794527484e+04	8.518248796028014e+03	8.714366899971081e+03	1.319603088878986e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.985918290345575e-03	6.548786708211908e-03	1.305124897044144e-16	-5.820766091346654e-17	2.957834693272139e+05	1.618534220723532e+04	8.534704998557484e-03	3.813470794527487e+04	8.518248796028021e+03	8.714366899971079e+03	6.237219143188244e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.985918290345574e-03	6.548786708211908e-03	-1.248281478183362e-15	0.000000000000000e+00	2.957834693272139e+05	1.618534220723532e+04	8.534704998557482e-03	3.813470794527484e+04	8.518248796028014e+03	8.714366899971081e+03	5.448264746532170e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.985918290345574e-03	6.548786708211908e-03	3.776739240697736e-16	0.000000000000000e+00	2.957834693272139e+05	1.618534220723532e+04	8.534704998557482e-03	3.813470794527484e+04	8.518248796028014e+03	8.714366899971081e+03	1.648400270416862e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.985918290345575e-03	6.548786708211908e-03	7.208370427406806e-17	0.000000000000000e+00	2.957834693272139e+05	1.618534220723532e+04	8.534704998557484e-03	3.813470794527487e+04	8.518248796028021e+03	8.714366899971079e+03	3.146174253641903e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.985918290345575e-03	6.548786708211908e-03	-3.283275873400358e-16	-9.094947017729280e-19	2.957834693272139e+05	1.618534220723532e+04	8.534704998557484e-03	3.813470794527487e+04	8.518248796028021e+03	8.714366899971079e+03	1.433028138110540e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.985918290345574e-03	6.548786708211908e-03	-1.020907802740111e-16	0.000000000000000e+00	2.957834693272139e+05	1.618534220723532e+04	8.534704998557482e-03	3.813470794527484e+04	8.518248796028014e+03	8.714366899971081e+03	4.455866796344094e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.985918290345574e-03	6.548786708211908e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.618534220723532e+04	8.534704998557482e-03	3.813470794527484e+04	8.518248796028014e+03	8.714366899971081e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.985918290345574e-03	6.548786708211908e-03	8.367351256310688e-16	9.072209650184897e-17	2.957834693272139e+05	1.618534220723532e+04	8.534704998557482e-03	3.813470794527484e+04	8.518248796028014e+03	8.714366899971081e+03	3.673427871188002e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.985918290345574e-03	6.548786708211908e-03	7.288455931312581e-18	1.818989403545857e-18	2.957834693272139e+05	1.618534220723532e+04	8.534704998557482e-03	3.813470794527484e+04	8.518248796028014e+03	8.714366899971081e+03	3.278701681292501e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.985918290345574e-03	6.548786708211908e-03	0.000000000000000e+00	-9.254108590539500e-17	2.957834693272139e+05	1.618534220723532e+04	8.534704998557482e-03	3.813470794527484e+04	8.518248796028014e+03	8.714366899971081e+03	4.039059657265119e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.985918290345574e-03	6.548786708211908e-03	-7.288455931312227e-18	-9.572431736160072e-17	2.957834693272139e+05	1.618534220723532e+04	8.534704998557482e-03	3.813470794527484e+04	8.518248796028014e+03	8.714366899971081e+03	4.190088435546453e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.985918290345574e-03	6.548786708211908e-03	1.030002749757839e-16	-9.094947017729286e-19	2.957834693272139e+05	1.618534220723532e+04	8.534704998557482e-03	3.813470794527484e+04	8.518248796028014e+03	8.714366899971081e+03	4.495737968851704e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.985918290345575e-03	6.548786708211908e-03	6.575646693818445e-16	-9.094947017729280e-19	2.957834693272139e+05	1.618534220723532e+04	8.534704998557484e-03	3.813470794527487e+04	8.518248796028021e+03	8.714366899971079e+03	2.870017617164987e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.985918290345575e-03	6.548786708211908e-03	-1.077751221600930e-16	0.000000000000000e+00	2.957834693272139e+05	1.618534220723532e+04	8.534704998557484e-03	3.813470794527487e+04	8.518248796028021e+03	8.714366899971079e+03	4.703966283891137e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.985918290345574e-03	6.548786708211908e-03	-9.572431736160077e-17	4.345110937720025e-16	2.957834693272139e+05	1.618534220723532e+04	8.534704998557482e-03	3.813470794527484e+04	8.518248796028014e+03	8.714366899971081e+03	1.941948591285117e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.985918290345574e-03	6.548786708211908e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.618534220723532e+04	8.534704998557482e-03	3.813470794527484e+04	8.518248796028014e+03	8.714366899971081e+03	3.969591800751979e-20	-inf	
