"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.886350680093148e-03	6.648354318464360e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.459348183734881e+04	8.534704998557508e-03	3.722949184146686e+04	8.261513262482440e+03	8.389979090189827e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.886350680093148e-03	6.648354318464360e-03	0.000000000000000e+00	1.400167093379461e-15	2.957834693272139e+05	1.459348183734881e+04	8.534704998557508e-03	3.722949184146686e+04	8.261513262482440e+03	8.389979090189827e+03	6.179673380386956e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.886350680093148e-03	6.648354318464360e-03	0.000000000000000e+00	-1.109583536162972e-15	2.957834693272139e+05	1.459348183734881e+04	8.534704998557508e-03	3.722949184146686e+04	8.261513262482440e+03	8.389979090189827e+03	4.897175397253575e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.886350680093148e-03	6.648354318464360e-03	0.000000000000000e+00	-1.112766767619178e-15	2.957834693272139e+05	1.459348183734881e+04	8.534704998557508e-03	3.722949184146686e+04	8.261513262482440e+03	8.389979090189827e+03	4.911224670934222e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.886350680093148e-03	6.648354318464360e-03	3.376499080331990e-16	0.000000000000000e+00	2.957834693272139e+05	1.459348183734881e+04	8.534704998557508e-03	3.722949184146686e+04	8.261513262482440e+03	8.389979090189827e+03	1.490226529697038e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.886350680093149e-03	6.648354318464360e-03	6.580194167327155e-16	-1.164153218269347e-16	2.957834693272139e+05	1.459348183734881e+04	8.534704998557508e-03	3.722949184146684e+04	8.261513262482436e+03	8.389979090189827e+03	2.949285735703469e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.886350680093148e-03	6.648354318464360e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.459348183734881e+04	8.534704998557508e-03	3.722949184146686e+04	8.261513262482440e+03	8.389979090189827e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.886350680093148e-03	6.648354318464360e-03	-7.046310201985960e-16	-1.818989403545857e-18	2.957834693272139e+05	1.459348183734881e+04	8.534704998557508e-03	3.722949184146686e+04	8.261513262482440e+03	8.389979090189827e+03	3.109917443402701e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.886350680093148e-03	6.648354318464360e-03	-6.991740519879576e-16	3.394688974367448e-16	2.957834693272139e+05	1.459348183734881e+04	8.534704998557508e-03	3.722949184146686e+04	8.261513262482440e+03	8.389979090189827e+03	3.430316063732754e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.886350680093148e-03	6.648354318464360e-03	0.000000000000000e+00	9.126779332291308e-16	2.957834693272139e+05	1.459348183734881e+04	8.534704998557508e-03	3.722949184146686e+04	8.261513262482440e+03	8.389979090189827e+03	4.028127468150778e-17	-inf	
