"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.744911799657936e-03	5.789793198899554e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.559211788978766e+04	8.534704998557491e-03	4.038483878470984e+04	9.498843252548100e+03	1.236023022828979e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.744911799657936e-03	5.789793198899554e-03	0.000000000000000e+00	9.868017514236252e-17	2.957834693272139e+05	3.559211788978766e+04	8.534704998557491e-03	4.038483878470984e+04	9.498843252548100e+03	1.236023022828979e+04	4.213774537169978e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.744911799657936e-03	5.789793198899554e-03	0.000000000000000e+00	-7.685230229981231e-17	2.957834693272139e+05	3.559211788978766e+04	8.534704998557491e-03	4.038483878470984e+04	9.498843252548100e+03	1.236023022828979e+04	3.281695376874315e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.744911799657936e-03	5.789793198899554e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.559211788978766e+04	8.534704998557491e-03	4.038483878470984e+04	9.498843252548100e+03	1.236023022828979e+04	3.844826536219611e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.744911799657936e-03	5.789793198899554e-03	3.569766704458743e-17	0.000000000000000e+00	2.957834693272139e+05	3.559211788978766e+04	8.534704998557491e-03	4.038483878470984e+04	9.498843252548100e+03	1.236023022828979e+04	1.524337793400202e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.744911799657936e-03	5.789793198899555e-03	7.548806024715302e-17	-3.637978807091712e-18	2.957834693272139e+05	3.559211788978767e+04	8.534704998557491e-03	4.038483878470981e+04	9.498843252548093e+03	1.236023022828979e+04	3.227181548188524e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.744911799657936e-03	5.789793198899554e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.559211788978766e+04	8.534704998557491e-03	4.038483878470984e+04	9.498843252548100e+03	1.236023022828979e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.744911799657936e-03	5.789793198899554e-03	-5.093170329928389e-17	-1.818989403545857e-18	2.957834693272139e+05	3.559211788978766e+04	8.534704998557491e-03	4.038483878470984e+04	9.498843252548100e+03	1.236023022828979e+04	2.176237954574669e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.744911799657936e-03	5.789793198899554e-03	-4.843059286940834e-17	3.751665644813326e-17	2.957834693272139e+05	3.559211788978766e+04	8.534704998557491e-03	4.038483878470984e+04	9.498843252548100e+03	1.236023022828979e+04	2.615964996475060e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.744911799657936e-03	5.789793198899554e-03	0.000000000000000e+00	7.707967597525562e-17	2.957834693272139e+05	3.559211788978766e+04	8.534704998557491e-03	4.038483878470984e+04	9.498843252548100e+03	1.236023022828979e+04	3.291404534794065e-18	-inf	
