"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.060409338467836e-03	6.474295660089643e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.060409338467836e-03	6.474295660089643e-03	0.000000000000000e+00	8.899405656847809e-16	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	3.856224581284426e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.060409338467836e-03	6.474295660089643e-03	0.000000000000000e+00	-7.166818249970523e-16	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	3.105472631632257e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.060409338467836e-03	6.474295660089643e-03	0.000000000000000e+00	-2.883098204620223e-16	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	1.249282771862259e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.060409338467836e-03	6.474295660089643e-03	1.136868377216156e-16	0.000000000000000e+00	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	4.926193895355826e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.060409338467837e-03	6.474295660089643e-03	1.723492459859675e-16	3.333298081997833e-16	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099343e+04	8.696722923439689e+03	8.973752066996292e+03	1.626008184462075e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.060409338467836e-03	6.474295660089643e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.060409338467836e-03	6.474295660089643e-03	-3.601599019020719e-16	-1.818989403545857e-18	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	1.560638129735494e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.060409338467836e-03	6.474295660089643e-03	-4.440607881406174e-16	1.155058271251614e-16	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	1.988199406379864e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.060409338467836e-03	6.474295660089643e-03	0.000000000000000e+00	2.628439688123795e-16	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	1.138936028606285e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.060409338467836e-03	6.474295660089643e-03	1.032276486512277e-16	-2.314664016012133e-16	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	1.098194362176654e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.060409338467837e-03	6.474295660089643e-03	1.859916665125629e-16	-8.822098607197321e-17	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099343e+04	8.696722923439689e+03	8.973752066996292e+03	8.919910311063837e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.060409338467836e-03	6.474295660089643e-03	-9.672476153354900e-16	0.000000000000000e+00	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	4.191205766168668e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.060409338467836e-03	6.474295660089643e-03	3.120273155835543e-16	0.000000000000000e+00	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	1.352053666032894e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.060409338467837e-03	6.474295660089643e-03	7.578606679803519e-17	0.000000000000000e+00	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099343e+04	8.696722923439689e+03	8.973752066996292e+03	3.283905745779454e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.060409338467837e-03	6.474295660089643e-03	-2.150954969692999e-16	-9.094947017729280e-19	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099343e+04	8.696722923439689e+03	8.973752066996292e+03	9.320442167930943e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.060409338467836e-03	6.474295660089643e-03	-1.200533006340264e-16	0.000000000000000e+00	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	5.202060753495765e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.060409338467836e-03	6.474295660089643e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.060409338467836e-03	6.474295660089643e-03	7.166818249970523e-16	1.136868377216155e-16	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	3.144301850771231e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.060409338467836e-03	6.474295660089643e-03	-3.737539069725365e-17	1.818989403545857e-18	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	1.621439616273052e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.060409338467836e-03	6.474295660089643e-03	0.000000000000000e+00	-1.155058271251616e-16	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	5.005012997681523e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.060409338467836e-03	6.474295660089643e-03	3.737539069725393e-17	-1.205080479849129e-16	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	5.467146350609896e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.060409338467836e-03	6.474295660089643e-03	1.209627953357991e-16	-9.094947017729286e-19	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	5.241618458772137e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.060409338467837e-03	6.474295660089643e-03	4.311004886403727e-16	-9.094947017729280e-19	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099343e+04	8.696722923439689e+03	8.973752066996292e+03	1.868016882239982e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.060409338467837e-03	6.474295660089643e-03	-1.437001628801236e-16	0.000000000000000e+00	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099343e+04	8.696722923439689e+03	8.973752066996292e+03	6.226709083729831e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.060409338467836e-03	6.474295660089643e-03	-1.205080479849129e-16	3.592504072002990e-16	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	1.641923408154039e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.060409338467836e-03	6.474295660089643e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	3.940955116284675e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.060409338467836e-03	6.474295660089643e-03	0.000000000000000e+00	-3.904006007360192e-16	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	1.691654983665152e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.060409338467836e-03	6.474295660089643e-03	0.000000000000000e+00	1.134594640461721e-16	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	4.916341507565101e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.060409338467836e-03	6.474295660089643e-03	-2.864908310584764e-16	-1.036823960021147e-16	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	1.320196435655482e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.060409338467836e-03	6.474295660089643e-03	1.818989403545857e-18	-2.291926648467774e-16	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	9.931519662327821e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.060409338467836e-03	6.474295660089643e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.060409338467836e-03	6.474295660089643e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.060409338467836e-03	6.474295660089643e-03	1.223270373884582e-16	-2.205524651799375e-16	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	1.092835451901052e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.060409338467837e-03	6.474295660089643e-03	0.000000000000000e+00	5.361471266951420e-16	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099343e+04	8.696722923439689e+03	8.973752066996292e+03	2.323193041049820e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.060409338467836e-03	6.474295660089643e-03	-2.428350853733706e-16	-3.315108187962374e-16	2.957834693272139e+05	1.748044988999879e+04	8.534704998557480e-03	3.874142809099348e+04	8.696722923439700e+03	8.973752066996294e+03	1.780636957767435e-17	-inf	
EXT_ITER= 4177
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
