"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.935587328745908e-03	6.599117669811592e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.935587328745908e-03	6.599117669811592e-03	0.000000000000000e+00	1.256921677850206e-15	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	5.516017753112544e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.935587328745908e-03	6.599117669811592e-03	0.000000000000000e+00	-9.631548891775113e-16	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	4.226818234837898e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.935587328745908e-03	6.599117669811592e-03	0.000000000000000e+00	-7.917151378933126e-16	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	3.474452571696285e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.935587328745908e-03	6.599117669811592e-03	2.053184289252386e-16	0.000000000000000e+00	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	9.010426973698536e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.935587328745909e-03	6.599117669811592e-03	3.556124283932136e-16	-1.273292582482098e-17	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515887e+04	8.390323006064051e+03	8.548158305834640e+03	1.561610007191407e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.935587328745908e-03	6.599117669811592e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.935587328745908e-03	6.599117669811592e-03	-5.527454050024968e-16	-1.818989403545857e-18	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	2.425743807282282e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.935587328745908e-03	6.599117669811592e-03	-6.275513442233300e-16	2.071374183287844e-16	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	2.900162020904504e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.935587328745908e-03	6.599117669811592e-03	0.000000000000000e+00	6.127720553195156e-16	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	2.689158437886795e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.935587328745908e-03	6.599117669811592e-03	1.964508555829532e-16	-4.065441316924873e-16	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	1.981505305874997e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.935587328745909e-03	6.599117669811592e-03	3.556124283932154e-16	-1.771240931702777e-16	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515887e+04	8.390323006064051e+03	8.548158305834640e+03	1.743478282841861e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.935587328745908e-03	6.599117669811592e-03	-1.265107130166179e-15	0.000000000000000e+00	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	5.551939721114072e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.935587328745908e-03	6.599117669811592e-03	5.107016573618529e-16	0.000000000000000e+00	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	2.241221118383560e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.935587328745909e-03	6.599117669811592e-03	1.610009445301599e-16	0.000000000000000e+00	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515887e+04	8.390323006064051e+03	8.548158305834640e+03	7.065548187657940e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.935587328745909e-03	6.599117669811592e-03	-5.595666152657993e-16	-9.094947017729280e-19	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515887e+04	8.390323006064051e+03	8.548158305834640e+03	2.455668889540187e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.935587328745908e-03	6.599117669811592e-03	-2.153228706447411e-16	0.000000000000000e+00	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	9.449473249271901e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.935587328745908e-03	6.599117669811592e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.935587328745908e-03	6.599117669811592e-03	9.631548891775113e-16	2.053184289252385e-16	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	4.321790176864409e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.935587328745908e-03	6.599117669811592e-03	7.771469597774956e-18	1.818989403545857e-18	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	3.502695347449897e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.935587328745908e-03	6.599117669811592e-03	0.000000000000000e+00	-2.071374183287846e-16	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	9.090253569257333e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.935587328745908e-03	6.599117669811592e-03	-7.771469597774560e-18	-2.187334757763899e-16	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	9.605204891799842e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.935587328745908e-03	6.599117669811592e-03	2.162323653465138e-16	-9.094947017729286e-19	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	9.489470486317853e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.935587328745909e-03	6.599117669811592e-03	1.120042725233372e-15	-9.094947017729280e-19	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515887e+04	8.390323006064051e+03	8.548158305834640e+03	4.915324242047877e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.935587328745909e-03	6.599117669811592e-03	-3.233253664802777e-16	0.000000000000000e+00	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515887e+04	8.390323006064051e+03	8.548158305834640e+03	1.418917736057518e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.935587328745908e-03	6.599117669811592e-03	-2.187334757763899e-16	5.518359103007237e-16	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	2.605044700156491e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.935587328745908e-03	6.599117669811592e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	3.991329777939551e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.935587328745908e-03	6.599117669811592e-03	0.000000000000000e+00	-6.050413503544471e-16	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	2.655232134774315e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.935587328745908e-03	6.599117669811592e-03	0.000000000000000e+00	2.066826709778975e-16	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	9.070296920367610e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.935587328745908e-03	6.599117669811592e-03	-7.898961484897669e-16	-1.921307557495325e-16	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	3.567540697570642e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.935587328745908e-03	6.599117669811592e-03	1.818989403545857e-18	-4.124558472540233e-16	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	1.810085656546397e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.935587328745908e-03	6.599117669811592e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.935587328745908e-03	6.599117669811592e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.935587328745908e-03	6.599117669811592e-03	2.175966073991730e-16	-5.411493475548919e-16	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	2.559639389824672e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.935587328745909e-03	6.599117669811592e-03	0.000000000000000e+00	2.828528522513755e-16	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515887e+04	8.390323006064051e+03	8.548158305834640e+03	1.241303560939178e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.935587328745908e-03	6.599117669811592e-03	-4.333742253948001e-16	-1.637090463191267e-17	2.957834693272139e+05	1.536616786258216e+04	8.534704998557501e-03	3.768734440515889e+04	8.390323006064056e+03	8.548158305834640e+03	1.903225123801162e-17	-inf	
EXT_ITER= 7028
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
