"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.883860922927291e-03	6.650844075630219e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455503476272919e+04	8.534704998557510e-03	3.720588520763764e+04	8.254921103950395e+03	8.382087693336995e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.883860922927291e-03	6.650844075630219e-03	0.000000000000000e+00	1.412445271853398e-15	2.957834693272139e+05	1.455503476272919e+04	8.534704998557510e-03	3.720588520763764e+04	8.254921103950395e+03	8.382087693336995e+03	6.235705929682729e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.883860922927291e-03	6.650844075630219e-03	0.000000000000000e+00	-1.116859493777157e-15	2.957834693272139e+05	1.455503476272919e+04	8.534704998557510e-03	3.720588520763764e+04	8.254921103950395e+03	8.382087693336995e+03	4.930744933451500e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.883860922927291e-03	6.650844075630219e-03	0.000000000000000e+00	-1.127773430198433e-15	2.957834693272139e+05	1.455503476272919e+04	8.534704998557510e-03	3.720588520763764e+04	8.254921103950395e+03	8.382087693336995e+03	4.978928108696961e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.883860922927291e-03	6.650844075630219e-03	3.499280865071335e-16	0.000000000000000e+00	2.957834693272139e+05	1.455503476272919e+04	8.534704998557510e-03	3.720588520763764e+04	8.254921103950395e+03	8.382087693336995e+03	1.544873056307378e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.883860922927291e-03	6.650844075630219e-03	6.771188054699468e-16	-1.164153218269347e-16	2.957834693272139e+05	1.455503476272919e+04	8.534704998557510e-03	3.720588520763760e+04	8.254921103950386e+03	8.382087693336996e+03	3.033224139226495e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.883860922927291e-03	6.650844075630219e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455503476272919e+04	8.534704998557510e-03	3.720588520763764e+04	8.254921103950395e+03	8.382087693336995e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.883860922927291e-03	6.650844075630219e-03	-7.114522304618939e-16	-1.818989403545857e-18	2.957834693272139e+05	1.455503476272919e+04	8.534704998557510e-03	3.720588520763764e+04	8.254921103950395e+03	8.382087693336995e+03	3.140951002233358e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.883860922927291e-03	6.650844075630219e-03	-7.053131412249257e-16	3.517470759106793e-16	2.957834693272139e+05	1.455503476272919e+04	8.534704998557510e-03	3.720588520763764e+04	8.254921103950395e+03	8.382087693336995e+03	3.479582556762525e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.883860922927291e-03	6.650844075630219e-03	0.000000000000000e+00	9.322320693172490e-16	2.957834693272139e+05	1.455503476272919e+04	8.534704998557510e-03	3.720588520763764e+04	8.254921103950395e+03	8.382087693336995e+03	4.115646218882550e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.883860922927291e-03	6.650844075630219e-03	3.356035449542104e-16	-5.611582309938974e-16	2.957834693272139e+05	1.455503476272919e+04	8.534704998557510e-03	3.720588520763764e+04	8.254921103950395e+03	8.382087693336995e+03	2.886665293031640e-17	-inf	
