"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.889979636157850e-03	6.644725362399662e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.464960830460207e+04	8.534704998557512e-03	3.726383368209651e+04	8.271110890640824e+03	8.401511749599735e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.889979636157850e-03	6.644725362399662e-03	0.000000000000000e+00	1.385615178151093e-15	2.957834693272139e+05	1.464960830460207e+04	8.534704998557512e-03	3.726383368209651e+04	8.271110890640824e+03	8.401511749599735e+03	6.112822221250618e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.889979636157850e-03	6.644725362399662e-03	0.000000000000000e+00	-1.101398083847015e-15	2.957834693272139e+05	1.464960830460207e+04	8.534704998557512e-03	3.726383368209651e+04	8.271110890640824e+03	8.401511749599735e+03	4.858961411181027e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.889979636157850e-03	6.644725362399662e-03	0.000000000000000e+00	-1.082298695109781e-15	2.957834693272139e+05	1.464960830460207e+04	8.534704998557512e-03	3.726383368209651e+04	8.271110890640824e+03	8.401511749599735e+03	4.774701964744350e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.889979636157850e-03	6.644725362399662e-03	3.401510184630748e-16	0.000000000000000e+00	2.957834693272139e+05	1.464960830460207e+04	8.534704998557512e-03	3.726383368209651e+04	8.271110890640824e+03	8.401511749599735e+03	1.500620617491085e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.889979636157851e-03	6.644725362399662e-03	6.548361852765100e-16	-1.164153218269347e-16	2.957834693272139e+05	1.464960830460207e+04	8.534704998557513e-03	3.726383368209652e+04	8.271110890640828e+03	8.401511749599735e+03	2.934191870556329e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.889979636157850e-03	6.644725362399662e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.464960830460207e+04	8.534704998557512e-03	3.726383368209651e+04	8.271110890640824e+03	8.401511749599735e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.889979636157850e-03	6.644725362399662e-03	-6.932623364264329e-16	-1.818989403545857e-18	2.957834693272139e+05	1.464960830460207e+04	8.534704998557512e-03	3.726383368209651e+04	8.271110890640824e+03	8.401511749599735e+03	3.058427815563760e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.889979636157850e-03	6.644725362399662e-03	-6.918980943737732e-16	3.419700078666206e-16	2.957834693272139e+05	1.464960830460207e+04	8.534704998557512e-03	3.726383368209651e+04	8.271110890640824e+03	8.401511749599735e+03	3.404871346693183e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.889979636157850e-03	6.644725362399662e-03	0.000000000000000e+00	8.990355127025372e-16	2.957834693272139e+05	1.464960830460207e+04	8.534704998557512e-03	3.726383368209651e+04	8.271110890640824e+03	8.401511749599735e+03	3.966212514411593e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.889979636157850e-03	6.644725362399662e-03	3.253717295592651e-16	-5.400124791776741e-16	2.957834693272139e+05	1.464960830460207e+04	8.534704998557512e-03	3.726383368209651e+04	8.271110890640824e+03	8.401511749599735e+03	2.781358082339283e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.889979636157851e-03	6.644725362399662e-03	6.434675015043479e-16	-3.224158717785037e-16	2.957834693272139e+05	1.464960830460207e+04	8.534704998557513e-03	3.726383368209652e+04	8.271110890640828e+03	8.401511749599735e+03	3.175155707842658e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.889979636157850e-03	6.644725362399662e-03	-1.258285919902899e-15	0.000000000000000e+00	2.957834693272139e+05	1.464960830460207e+04	8.534704998557512e-03	3.726383368209651e+04	8.271110890640824e+03	8.401511749599735e+03	5.551092578339588e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.889979636157850e-03	6.644725362399662e-03	6.911020687896205e-16	0.000000000000000e+00	2.957834693272139e+05	1.464960830460207e+04	8.534704998557512e-03	3.726383368209651e+04	8.271110890640824e+03	8.401511749599735e+03	3.048886985264246e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.889979636157851e-03	6.644725362399662e-03	2.684144061406495e-16	0.000000000000000e+00	2.957834693272139e+05	1.464960830460207e+04	8.534704998557513e-03	3.726383368209652e+04	8.271110890640828e+03	8.401511749599735e+03	1.184145188528986e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.889979636157851e-03	6.644725362399662e-03	-8.483311830786952e-16	-9.094947017729280e-19	2.957834693272139e+05	1.464960830460207e+04	8.534704998557513e-03	3.726383368209652e+04	8.271110890640828e+03	8.401511749599735e+03	3.742525896714519e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.889979636157850e-03	6.644725362399662e-03	-3.540208126651127e-16	0.000000000000000e+00	2.957834693272139e+05	1.464960830460207e+04	8.534704998557512e-03	3.726383368209651e+04	8.271110890640824e+03	8.401511749599735e+03	1.561809025022476e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.889979636157850e-03	6.644725362399662e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.464960830460207e+04	8.534704998557512e-03	3.726383368209651e+04	8.271110890640824e+03	8.401511749599735e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.889979636157850e-03	6.644725362399662e-03	1.101398083847015e-15	3.401510184630747e-16	2.957834693272139e+05	1.464960830460207e+04	8.534704998557512e-03	3.726383368209651e+04	8.271110890640824e+03	8.401511749599735e+03	5.085407381221847e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.889979636157850e-03	6.644725362399662e-03	2.682965826213049e-17	1.818989403545857e-18	2.957834693272139e+05	1.464960830460207e+04	8.534704998557512e-03	3.726383368209651e+04	8.271110890640824e+03	8.401511749599735e+03	1.186342560441153e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.889979636157850e-03	6.644725362399662e-03	0.000000000000000e+00	-3.419700078666208e-16	2.957834693272139e+05	1.464960830460207e+04	8.534704998557512e-03	3.726383368209651e+04	8.271110890640824e+03	8.401511749599735e+03	1.508645326675530e-17	-inf	
