"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.249659122451056e-03	6.285045876106421e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.165037858820596e+04	8.534704998557477e-03	3.972557537121481e+04	9.031524777521576e+03	9.790384982302090e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.249659122451056e-03	6.285045876106421e-03	0.000000000000000e+00	4.988578439224543e-16	2.957834693272139e+05	2.165037858820596e+04	8.534704998557477e-03	3.972557537121481e+04	9.031524777521576e+03	9.790384982302090e+03	2.138237701840886e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.249659122451056e-03	6.285045876106421e-03	0.000000000000000e+00	-3.697095962707014e-16	2.957834693272139e+05	2.165037858820596e+04	8.534704998557477e-03	3.972557537121481e+04	9.031524777521576e+03	9.790384982302090e+03	1.584673884773617e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.249659122451056e-03	6.285045876106421e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.165037858820596e+04	8.534704998557477e-03	3.972557537121481e+04	9.031524777521576e+03	9.790384982302090e+03	3.859353372511321e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.249659122451056e-03	6.285045876106421e-03	4.681623977376147e-16	0.000000000000000e+00	2.957834693272139e+05	2.165037858820596e+04	8.534704998557477e-03	3.972557537121481e+04	9.031524777521576e+03	9.790384982302090e+03	2.006668836868895e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.249659122451057e-03	6.285045876106421e-03	8.867573342286026e-16	1.441549102310097e-16	2.957834693272139e+05	2.165037858820595e+04	8.534704998557479e-03	3.972557537121480e+04	9.031524777521572e+03	9.790384982302088e+03	3.850773894227583e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.249659122451056e-03	6.285045876106421e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.165037858820596e+04	8.534704998557477e-03	3.972557537121481e+04	9.031524777521576e+03	9.790384982302090e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.249659122451056e-03	6.285045876106421e-03	-1.984972186619450e-16	-1.818989403545857e-18	2.957834693272139e+05	2.165037858820596e+04	8.534704998557477e-03	3.972557537121481e+04	9.031524777521576e+03	9.790384982302090e+03	8.508477163253505e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.249659122451056e-03	6.285045876106421e-03	-2.485194272594543e-16	4.699813871411604e-16	2.957834693272139e+05	2.165037858820596e+04	8.534704998557477e-03	3.972557537121481e+04	9.031524777521576e+03	9.790384982302090e+03	2.278764146684678e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.249659122451056e-03	6.285045876106421e-03	0.000000000000000e+00	5.131823854753737e-16	2.957834693272139e+05	2.165037858820596e+04	8.534704998557477e-03	3.972557537121481e+04	9.031524777521576e+03	9.790384982302090e+03	2.199636505494457e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.249659122451056e-03	6.285045876106421e-03	4.556568455882374e-16	-1.109583536162985e-16	2.957834693272139e+05	2.165037858820596e+04	8.534704998557477e-03	3.972557537121481e+04	9.031524777521576e+03	9.790384982302090e+03	2.010139832316104e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.249659122451057e-03	6.285045876106421e-03	8.922143024392411e-16	-4.445155354915178e-16	2.957834693272139e+05	2.165037858820595e+04	8.534704998557479e-03	3.972557537121480e+04	9.031524777521572e+03	9.790384982302088e+03	4.272615414345447e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.249659122451056e-03	6.285045876106421e-03	-5.547917680814847e-16	0.000000000000000e+00	2.957834693272139e+05	2.165037858820596e+04	8.534704998557477e-03	3.972557537121481e+04	9.031524777521576e+03	9.790384982302090e+03	2.377985411345358e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.249659122451056e-03	6.285045876106421e-03	5.852164249406530e-16	0.000000000000000e+00	2.957834693272139e+05	2.165037858820596e+04	8.534704998557477e-03	3.972557537121481e+04	9.031524777521576e+03	9.790384982302090e+03	2.508393601081987e-17	-inf	
