"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.857851944090506e-03	6.676853054466996e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.415620823885551e+04	8.534704998557503e-03	3.695714787930399e+04	8.185713366943899e+03	8.299735843143728e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.857851944090506e-03	6.676853054466996e-03	0.000000000000000e+00	1.513853931101092e-15	2.957834693272139e+05	1.415620823885551e+04	8.534704998557503e-03	3.695714787930399e+04	8.185713366943899e+03	8.299735843143728e+03	6.704347901655223e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.857851944090506e-03	6.676853054466996e-03	0.000000000000000e+00	-1.211901690112440e-15	2.957834693272139e+05	1.415620823885551e+04	8.534704998557503e-03	3.695714787930399e+04	8.185713366943899e+03	8.299735843143728e+03	5.367103381769521e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.857851944090506e-03	6.676853054466996e-03	0.000000000000000e+00	-1.253738446394004e-15	2.957834693272139e+05	1.415620823885551e+04	8.534704998557503e-03	3.695714787930399e+04	8.185713366943899e+03	8.299735843143728e+03	5.552384248982618e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.857851944090506e-03	6.676853054466996e-03	4.195044311927626e-16	0.000000000000000e+00	2.957834693272139e+05	1.415620823885551e+04	8.534704998557503e-03	3.695714787930399e+04	8.185713366943899e+03	8.299735843143728e+03	1.857843478304811e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.857851944090507e-03	6.676853054466996e-03	7.980816008057455e-16	-1.164153218269347e-16	2.957834693272139e+05	1.415620823885551e+04	8.534704998557503e-03	3.695714787930397e+04	8.185713366943894e+03	8.299735843143728e+03	3.571838410575978e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.857851944090506e-03	6.676853054466996e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.415620823885551e+04	8.534704998557503e-03	3.695714787930399e+04	8.185713366943899e+03	8.299735843143728e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.857851944090506e-03	6.676853054466996e-03	-8.092229109024966e-16	-1.818989403545857e-18	2.957834693272139e+05	1.415620823885551e+04	8.534704998557503e-03	3.695714787930399e+04	8.185713366943899e+03	8.299735843143728e+03	3.583784088712692e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.857851944090506e-03	6.676853054466996e-03	-7.560174708487732e-16	4.213234205963084e-16	2.957834693272139e+05	1.415620823885551e+04	8.534704998557503e-03	3.695714787930399e+04	8.185713366943899e+03	8.299735843143728e+03	3.832970395424767e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.857851944090506e-03	6.676853054466996e-03	0.000000000000000e+00	1.064563548425207e-15	2.957834693272139e+05	1.415620823885551e+04	8.534704998557503e-03	3.695714787930399e+04	8.185713366943899e+03	8.299735843143728e+03	4.714592501584335e-17	-inf	
