"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.622697148713316e-03	5.912007849844173e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.622697148713316e-03	5.912007849844173e-03	0.000000000000000e+00	1.450644049327826e-16	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	6.214968026186202e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.622697148713316e-03	5.912007849844173e-03	0.000000000000000e+00	-1.123225956689564e-16	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	4.812216622156686e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.622697148713316e-03	5.912007849844173e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	3.857566361081068e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.622697148713316e-03	5.912007849844173e-03	1.482476363889873e-16	0.000000000000000e+00	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	6.351346634911267e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.622697148713317e-03	5.912007849844174e-03	2.860360837075857e-16	1.455191522836685e-17	2.957834693272139e+05	3.249092640332289e+04	8.534704998557491e-03	4.002937717675083e+04	9.335585848959048e+03	1.181149925436004e+04	1.227044057682102e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.622697148713316e-03	5.912007849844173e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.622697148713316e-03	5.912007849844173e-03	-6.866684998385630e-17	-1.818989403545857e-18	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	2.942913429590823e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.622697148713316e-03	5.912007849844173e-03	-7.162270776461837e-17	1.500666257925331e-16	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	7.124002609802785e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.622697148713316e-03	5.912007849844173e-03	0.000000000000000e+00	1.905391400214284e-16	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	8.163233865116011e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.622697148713316e-03	5.912007849844173e-03	1.459738996345551e-16	-5.138645065017034e-17	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	6.630117825667331e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.622697148713317e-03	5.912007849844174e-03	2.914930519182233e-16	-1.443822839064522e-16	2.957834693272139e+05	3.249092640332289e+04	8.534704998557491e-03	4.002937717675083e+04	9.335585848959048e+03	1.181149925436004e+04	1.393639712875697e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.622697148713316e-03	5.912007849844173e-03	-1.828084350563601e-16	0.000000000000000e+00	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	7.832028672498005e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.622697148713316e-03	5.912007849844173e-03	2.155426794369054e-16	0.000000000000000e+00	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	9.234455975603282e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.622697148713317e-03	5.912007849844174e-03	1.248205829350555e-16	0.000000000000000e+00	2.957834693272139e+05	3.249092640332289e+04	8.534704998557491e-03	4.002937717675083e+04	9.335585848959048e+03	1.181149925436004e+04	5.347665626938254e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.622697148713317e-03	5.912007849844174e-03	-1.837179297581315e-16	-9.094947017729280e-19	2.957834693272139e+05	3.249092640332289e+04	8.534704998557491e-03	4.002937717675083e+04	9.335585848959048e+03	1.181149925436004e+04	7.871090437489531e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.622697148713316e-03	5.912007849844173e-03	-1.473381416872146e-16	0.000000000000000e+00	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	6.312381318132678e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.622697148713316e-03	5.912007849844173e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.622697148713316e-03	5.912007849844173e-03	1.123225956689564e-16	1.482476363889873e-16	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	7.968502550376685e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.622697148713316e-03	5.912007849844173e-03	2.122439088857758e-19	1.818989403545857e-18	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	7.845934368552101e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.622697148713316e-03	5.912007849844173e-03	0.000000000000000e+00	-1.500666257925332e-16	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	6.429277268468460e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.622697148713316e-03	5.912007849844173e-03	-2.122439088858022e-19	-1.473381416872145e-16	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	6.312387867556565e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.622697148713316e-03	5.912007849844173e-03	1.482476363889874e-16	-9.094947017729286e-19	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	6.351466159298211e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.622697148713317e-03	5.912007849844174e-03	3.683453542180358e-16	-9.094947017729280e-19	2.957834693272139e+05	3.249092640332289e+04	8.534704998557491e-03	4.002937717675083e+04	9.335585848959048e+03	1.181149925436004e+04	1.578100140058772e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.622697148713317e-03	5.912007849844174e-03	-2.801243681460619e-16	0.000000000000000e+00	2.957834693272139e+05	3.249092640332289e+04	8.534704998557491e-03	4.002937717675083e+04	9.335585848959048e+03	1.181149925436004e+04	1.200131756780780e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.622697148713316e-03	5.912007849844173e-03	-1.473381416872145e-16	6.775735528208333e-17	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	6.947883115682164e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.622697148713316e-03	5.912007849844173e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	3.896531677859673e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.622697148713316e-03	5.912007849844173e-03	0.000000000000000e+00	-5.570655048359174e-17	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	2.386625652689044e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.622697148713316e-03	5.912007849844173e-03	0.000000000000000e+00	1.496118784416467e-16	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	6.409794610079161e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.622697148713316e-03	5.912007849844173e-03	-8.822098607197387e-17	-1.473381416872144e-16	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	7.357431898311072e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.622697148713316e-03	5.912007849844173e-03	1.818989403545857e-18	-2.983142621815205e-16	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	1.278086149456631e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.622697148713316e-03	5.912007849844173e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.622697148713316e-03	5.912007849844173e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.622697148713316e-03	5.912007849844173e-03	1.496118784416467e-16	-8.731149137020095e-17	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	7.421460911789882e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.622697148713317e-03	5.912007849844174e-03	0.000000000000000e+00	2.619344741106037e-16	2.957834693272139e+05	3.249092640332289e+04	8.534704998557491e-03	4.002937717675083e+04	9.335585848959048e+03	1.181149925436004e+04	1.122201123223588e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.622697148713316e-03	5.912007849844173e-03	-2.974047674797477e-16	-4.547473508864501e-19	2.957834693272139e+05	3.249092640332288e+04	8.534704998557489e-03	4.002937717675090e+04	9.335585848959066e+03	1.181149925436004e+04	1.274167348159120e-17	-inf	
EXT_ITER= 687
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
