"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.568917005821339e-03	5.965787992736153e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.099984270145357e+04	8.534704998557492e-03	3.994569783971722e+04	9.281518390364912e+03	1.154192168565863e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.568917005821339e-03	5.965787992736153e-03	0.000000000000000e+00	1.682565198279929e-16	2.957834693272139e+05	3.099984270145357e+04	8.534704998557492e-03	3.994569783971722e+04	9.281518390364912e+03	1.154192168565863e+04	7.212616959369777e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.568917005821339e-03	5.965787992736153e-03	0.000000000000000e+00	-1.341504685115072e-16	2.957834693272139e+05	3.099984270145357e+04	8.534704998557492e-03	3.994569783971722e+04	9.281518390364912e+03	1.154192168565863e+04	5.750600008146148e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.568917005821339e-03	5.965787992736153e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.099984270145357e+04	8.534704998557492e-03	3.994569783971722e+04	9.281518390364912e+03	1.154192168565863e+04	3.859724751230279e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.568917005821339e-03	5.965787992736153e-03	2.219167072325945e-16	0.000000000000000e+00	2.957834693272139e+05	3.099984270145357e+04	8.534704998557492e-03	3.994569783971722e+04	9.281518390364912e+03	1.154192168565863e+04	9.512856962628179e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.568917005821340e-03	5.965787992736154e-03	4.283720045350487e-16	2.137312549166380e-17	2.957834693272139e+05	3.099984270145357e+04	8.534704998557494e-03	3.994569783971718e+04	9.281518390364903e+03	1.154192168565863e+04	1.838577500225855e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.568917005821339e-03	5.965787992736153e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.099984270145357e+04	8.534704998557492e-03	3.994569783971722e+04	9.281518390364912e+03	1.154192168565863e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.568917005821339e-03	5.965787992736153e-03	-8.071765478234789e-17	-1.818989403545857e-18	2.957834693272139e+05	3.099984270145357e+04	8.534704998557492e-03	3.994569783971722e+04	9.281518390364912e+03	1.154192168565863e+04	3.460985256003486e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.568917005821339e-03	5.965787992736153e-03	-8.321876521222349e-17	2.237356966361402e-16	2.957834693272139e+05	3.099984270145357e+04	8.534704998557492e-03	3.994569783971722e+04	9.281518390364912e+03	1.154192168565863e+04	1.023278187004643e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.568917005821339e-03	5.965787992736153e-03	0.000000000000000e+00	2.637534635141491e-16	2.957834693272139e+05	3.099984270145357e+04	8.534704998557492e-03	3.994569783971722e+04	9.281518390364912e+03	1.154192168565863e+04	1.130626442279579e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.568917005821339e-03	5.965787992736153e-03	2.173692337237298e-16	-5.729816621169440e-17	2.957834693272139e+05	3.099984270145357e+04	8.534704998557492e-03	3.994569783971722e+04	9.281518390364912e+03	1.154192168565863e+04	9.636208823030685e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.568917005821340e-03	5.965787992736154e-03	4.288267518859352e-16	-2.130491338903082e-16	2.957834693272139e+05	3.099984270145357e+04	8.534704998557494e-03	3.994569783971718e+04	9.281518390364903e+03	1.154192168565863e+04	2.052609087798047e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.568917005821339e-03	5.965787992736153e-03	-2.082742867060027e-16	0.000000000000000e+00	2.957834693272139e+05	3.099984270145357e+04	8.534704998557492e-03	3.994569783971722e+04	9.281518390364912e+03	1.154192168565863e+04	8.928050182138835e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.568917005821339e-03	5.965787992736153e-03	2.915309645419468e-16	0.000000000000000e+00	2.957834693272139e+05	3.099984270145357e+04	8.534704998557492e-03	3.994569783971722e+04	9.281518390364912e+03	1.154192168565863e+04	1.249699673561683e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.568917005821340e-03	5.965787992736154e-03	1.944424051276863e-16	0.000000000000000e+00	2.957834693272139e+05	3.099984270145357e+04	8.534704998557494e-03	3.994569783971718e+04	9.281518390364903e+03	1.154192168565863e+04	8.335121814466981e-18	-inf	
