"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.165945218265986e-03	5.368759780291514e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.330716265781087e+04	8.534704998557501e-03	4.326323664157854e+04	1.048401782686629e+04	1.366187037504100e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.165945218265986e-03	5.368759780291514e-03	0.000000000000000e+00	3.092281986027956e-17	2.957834693272139e+05	4.330716265781087e+04	8.534704998557501e-03	4.326323664157854e+04	1.048401782686629e+04	1.366187037504100e+04	1.280742215288972e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.165945218265986e-03	5.368759780291514e-03	0.000000000000000e+00	-2.364686224609614e-17	2.957834693272139e+05	4.330716265781087e+04	8.534704998557501e-03	4.326323664157854e+04	1.048401782686629e+04	1.366187037504100e+04	9.793911058092144e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.165945218265986e-03	5.368759780291514e-03	0.000000000000000e+00	-2.819433575496078e-17	2.957834693272139e+05	4.330716265781087e+04	8.534704998557501e-03	4.326323664157854e+04	1.048401782686629e+04	1.366187037504100e+04	1.167735549234063e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.165945218265986e-03	5.368759780291514e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.330716265781087e+04	8.534704998557501e-03	4.326323664157854e+04	1.048401782686629e+04	1.366187037504100e+04	7.533777736993955e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.165945218265986e-03	5.368759780291514e-03	-2.728484105318784e-18	7.275957614183424e-18	2.957834693272139e+05	4.330716265781087e+04	8.534704998557501e-03	4.326323664157854e+04	1.048401782686629e+04	1.366187037504100e+04	3.218431260063308e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.165945218265986e-03	5.368759780291514e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.330716265781087e+04	8.534704998557501e-03	4.326323664157854e+04	1.048401782686629e+04	1.366187037504100e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.165945218265986e-03	5.368759780291514e-03	-1.591615728102625e-17	-1.818989403545857e-18	2.957834693272139e+05	4.330716265781087e+04	8.534704998557501e-03	4.326323664157854e+04	1.048401782686629e+04	1.366187037504100e+04	6.634966017015383e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.165945218265986e-03	5.368759780291514e-03	-1.455191522836685e-17	0.000000000000000e+00	2.957834693272139e+05	4.330716265781087e+04	8.534704998557501e-03	4.326323664157854e+04	1.048401782686629e+04	1.366187037504100e+04	6.027022189595164e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.165945218265986e-03	5.368759780291514e-03	0.000000000000000e+00	1.000444171950221e-17	2.957834693272139e+05	4.330716265781087e+04	8.534704998557501e-03	4.326323664157854e+04	1.048401782686629e+04	1.366187037504100e+04	4.143577755346676e-19	-inf	
