"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.325123020469227e-03	6.209581978088256e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.374817337422700e+04	8.534704998557484e-03	3.984825539658331e+04	9.105783530060720e+03	1.019206256439023e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.325123020469227e-03	6.209581978088256e-03	0.000000000000000e+00	3.919922164641386e-16	2.957834693272139e+05	2.374817337422700e+04	8.534704998557484e-03	3.984825539658331e+04	9.105783530060720e+03	1.019206256439023e+04	1.678720774360989e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.325123020469227e-03	6.209581978088256e-03	0.000000000000000e+00	-2.819433575496116e-16	2.957834693272139e+05	2.374817337422700e+04	8.534704998557484e-03	3.984825539658331e+04	9.105783530060720e+03	1.019206256439023e+04	1.207432575526462e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.325123020469227e-03	6.209581978088256e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.374817337422700e+04	8.534704998557484e-03	3.984825539658331e+04	9.105783530060720e+03	1.019206256439023e+04	3.855994354100575e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.325123020469227e-03	6.209581978088256e-03	4.963567334925756e-16	0.000000000000000e+00	2.957834693272139e+05	2.374817337422700e+04	8.534704998557484e-03	3.984825539658331e+04	9.105783530060720e+03	1.019206256439023e+04	2.125665574495347e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.325123020469228e-03	6.209581978088256e-03	9.572431736160052e-16	9.822542779147602e-17	2.957834693272139e+05	2.374817337422700e+04	8.534704998557484e-03	3.984825539658331e+04	9.105783530060720e+03	1.019206256439023e+04	4.120954070632823e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.325123020469227e-03	6.209581978088256e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.374817337422700e+04	8.534704998557484e-03	3.984825539658331e+04	9.105783530060720e+03	1.019206256439023e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.325123020469227e-03	6.209581978088256e-03	-1.555235940031731e-16	-1.818989403545857e-18	2.957834693272139e+05	2.374817337422700e+04	8.534704998557484e-03	3.984825539658331e+04	9.105783530060720e+03	1.019206256439023e+04	6.660809417759122e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.325123020469227e-03	6.209581978088256e-03	-1.950866135302964e-16	4.981757228961213e-16	2.957834693272139e+05	2.374817337422700e+04	8.534704998557484e-03	3.984825539658331e+04	9.105783530060720e+03	1.019206256439023e+04	2.291208134537906e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.325123020469227e-03	6.209581978088256e-03	0.000000000000000e+00	5.402398528531185e-16	2.957834693272139e+05	2.374817337422700e+04	8.534704998557484e-03	3.984825539658331e+04	9.105783530060720e+03	1.019206256439023e+04	2.313596612460346e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.325123020469227e-03	6.209581978088256e-03	4.849880497204137e-16	-9.026734915096385e-17	2.957834693272139e+05	2.374817337422700e+04	8.534704998557484e-03	3.984825539658331e+04	9.105783530060720e+03	1.019206256439023e+04	2.112647546875064e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.325123020469228e-03	6.209581978088256e-03	9.667928679846205e-16	-4.820321919396509e-16	2.957834693272139e+05	2.374817337422700e+04	8.534704998557484e-03	3.984825539658331e+04	9.105783530060720e+03	1.019206256439023e+04	4.626414498492217e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.325123020469227e-03	6.209581978088256e-03	-4.338289727456944e-16	0.000000000000000e+00	2.957834693272139e+05	2.374817337422700e+04	8.534704998557484e-03	3.984825539658331e+04	9.105783530060720e+03	1.019206256439023e+04	1.857888188793950e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.325123020469227e-03	6.209581978088256e-03	5.976871669224150e-16	0.000000000000000e+00	2.957834693272139e+05	2.374817337422700e+04	8.534704998557484e-03	3.984825539658331e+04	9.105783530060720e+03	1.019206256439023e+04	2.559616802425498e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.325123020469228e-03	6.209581978088256e-03	4.528501356650750e-16	0.000000000000000e+00	2.957834693272139e+05	2.374817337422700e+04	8.534704998557484e-03	3.984825539658331e+04	9.105783530060720e+03	1.019206256439023e+04	1.939347003546182e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.325123020469228e-03	6.209581978088256e-03	-5.168203642824658e-16	-9.094947017729280e-19	2.957834693272139e+05	2.374817337422700e+04	8.534704998557484e-03	3.984825539658331e+04	9.105783530060720e+03	1.019206256439023e+04	2.213305236952439e-17	-inf	
