"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.917065276108307e-03	6.617639722449201e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.507271884796337e+04	8.534704998557508e-03	3.751712054982314e+04	8.342216206461715e+03	8.488363829081345e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.917065276108307e-03	6.617639722449201e-03	0.000000000000000e+00	1.306943886447724e-15	2.957834693272139e+05	1.507271884796337e+04	8.534704998557508e-03	3.751712054982314e+04	8.342216206461715e+03	8.488363829081345e+03	5.747611001922542e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.917065276108307e-03	6.617639722449201e-03	0.000000000000000e+00	-1.019543560687440e-15	2.957834693272139e+05	1.507271884796337e+04	8.534704998557508e-03	3.751712054982314e+04	8.342216206461715e+03	8.488363829081345e+03	4.483696543601228e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.917065276108307e-03	6.617639722449201e-03	0.000000000000000e+00	-8.981260180007383e-16	2.957834693272139e+05	1.507271884796337e+04	8.534704998557508e-03	3.751712054982314e+04	8.342216206461715e+03	8.488363829081345e+03	3.949732682253458e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.917065276108307e-03	6.617639722449201e-03	2.705746737774461e-16	0.000000000000000e+00	2.957834693272139e+05	1.507271884796337e+04	8.534704998557508e-03	3.751712054982314e+04	8.342216206461715e+03	8.488363829081345e+03	1.189919466299180e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.917065276108308e-03	6.617639722449201e-03	4.852154233958566e-16	-7.048583938740178e-17	2.957834693272139e+05	1.507271884796337e+04	8.534704998557508e-03	3.751712054982310e+04	8.342216206461704e+03	8.488363829081345e+03	2.156252914825669e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.917065276108307e-03	6.617639722449201e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.507271884796337e+04	8.534704998557508e-03	3.751712054982314e+04	8.342216206461715e+03	8.488363829081345e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.917065276108307e-03	6.617639722449201e-03	-6.070877134334365e-16	-1.818989403545857e-18	2.957834693272139e+05	1.507271884796337e+04	8.534704998557508e-03	3.751712054982314e+04	8.342216206461715e+03	8.488363829081345e+03	2.669831290919267e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.917065276108307e-03	6.617639722449201e-03	-6.525624485220889e-16	2.723936631809919e-16	2.957834693272139e+05	1.507271884796337e+04	8.534704998557508e-03	3.751712054982314e+04	8.342216206461715e+03	8.488363829081345e+03	3.109790172615089e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.917065276108307e-03	6.617639722449201e-03	0.000000000000000e+00	7.328253559535380e-16	2.957834693272139e+05	1.507271884796337e+04	8.534704998557508e-03	3.751712054982314e+04	8.342216206461715e+03	8.488363829081345e+03	3.222781882254004e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.917065276108307e-03	6.617639722449201e-03	2.580691216280687e-16	-4.597495717462025e-16	2.957834693272139e+05	1.507271884796337e+04	8.534704998557508e-03	3.751712054982314e+04	8.342216206461715e+03	8.488363829081345e+03	2.318616243147601e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.917065276108308e-03	6.617639722449201e-03	4.838511813431989e-16	-2.419255906715992e-16	2.957834693272139e+05	1.507271884796337e+04	8.534704998557508e-03	3.751712054982310e+04	8.342216206461704e+03	8.488363829081345e+03	2.379015316400454e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.917065276108307e-03	6.617639722449201e-03	-1.261923898709979e-15	0.000000000000000e+00	2.957834693272139e+05	1.507271884796337e+04	8.534704998557508e-03	3.751712054982314e+04	8.342216206461715e+03	8.488363829081345e+03	5.549624401647620e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.917065276108307e-03	6.617639722449201e-03	5.922097380577265e-16	0.000000000000000e+00	2.957834693272139e+05	1.507271884796337e+04	8.534704998557508e-03	3.751712054982314e+04	8.342216206461715e+03	8.488363829081345e+03	2.604389707317708e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.917065276108308e-03	6.617639722449201e-03	2.081756002341053e-16	0.000000000000000e+00	2.957834693272139e+05	1.507271884796337e+04	8.534704998557508e-03	3.751712054982310e+04	8.342216206461704e+03	8.488363829081345e+03	9.155040110325595e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.917065276108308e-03	6.617639722449201e-03	-6.782556738471631e-16	-9.094947017729280e-19	2.957834693272139e+05	1.507271884796337e+04	8.534704998557508e-03	3.751712054982310e+04	8.342216206461704e+03	8.488363829081345e+03	2.982800806026124e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.917065276108307e-03	6.617639722449201e-03	-2.785327524179593e-16	0.000000000000000e+00	2.957834693272139e+05	1.507271884796337e+04	8.534704998557508e-03	3.751712054982314e+04	8.342216206461715e+03	8.488363829081345e+03	1.224917097660921e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.917065276108307e-03	6.617639722449201e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.507271884796337e+04	8.534704998557508e-03	3.751712054982314e+04	8.342216206461715e+03	8.488363829081345e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.917065276108307e-03	6.617639722449201e-03	1.019543560687440e-15	2.705746737774460e-16	2.957834693272139e+05	1.507271884796337e+04	8.534704998557508e-03	3.751712054982314e+04	8.342216206461715e+03	8.488363829081345e+03	4.638905369953058e-17	-inf	
