"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.621007129599058e-03	5.913697868958431e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.244518346120900e+04	8.534704998557489e-03	4.002610364873123e+04	9.333730514762619e+03	1.180326687719772e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.621007129599058e-03	5.913697868958431e-03	0.000000000000000e+00	1.450644049327826e-16	2.957834693272139e+05	3.244518346120900e+04	8.534704998557489e-03	4.002610364873123e+04	9.333730514762619e+03	1.180326687719772e+04	6.215126912620285e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.621007129599058e-03	5.913697868958431e-03	0.000000000000000e+00	-1.132320903707294e-16	2.957834693272139e+05	3.244518346120900e+04	8.534704998557489e-03	4.002610364873123e+04	9.333730514762619e+03	1.180326687719772e+04	4.851305960007656e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.621007129599058e-03	5.913697868958431e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.244518346120900e+04	8.534704998557489e-03	4.002610364873123e+04	9.333730514762619e+03	1.180326687719772e+04	3.857664980247050e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.621007129599058e-03	5.913697868958431e-03	1.530224835732952e-16	0.000000000000000e+00	2.957834693272139e+05	3.244518346120900e+04	8.534704998557489e-03	4.002610364873123e+04	9.333730514762619e+03	1.180326687719772e+04	6.556082150773410e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.621007129599058e-03	5.913697868958432e-03	2.951310307253150e-16	1.500666257925332e-17	2.957834693272139e+05	3.244518346120901e+04	8.534704998557491e-03	4.002610364873117e+04	9.333730514762605e+03	1.180326687719772e+04	1.266090403253059e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.621007129599058e-03	5.913697868958431e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.244518346120900e+04	8.534704998557489e-03	4.002610364873123e+04	9.333730514762619e+03	1.180326687719772e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.621007129599058e-03	5.913697868958431e-03	-6.934897101018601e-17	-1.818989403545857e-18	2.957834693272139e+05	3.244518346120900e+04	8.534704998557489e-03	4.002610364873123e+04	9.333730514762619e+03	1.180326687719772e+04	2.972203252541499e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.621007129599058e-03	5.913697868958431e-03	-7.162270776461837e-17	1.548414729768410e-16	2.957834693272139e+05	3.244518346120900e+04	8.534704998557489e-03	4.002610364873123e+04	9.333730514762619e+03	1.180326687719772e+04	7.309339264597561e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.621007129599058e-03	5.913697868958431e-03	0.000000000000000e+00	1.950866135302930e-16	2.957834693272139e+05	3.244518346120900e+04	8.534704998557489e-03	4.002610364873123e+04	9.333730514762619e+03	1.180326687719772e+04	8.358274123868622e-18	-inf	
