"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.960280441137761e-03	6.574424557419728e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.576384052337738e+04	8.534704998557489e-03	3.790975188674450e+04	8.453630894639587e+03	8.628918254026830e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.960280441137761e-03	6.574424557419728e-03	0.000000000000000e+00	1.185071596410135e-15	2.957834693272139e+05	1.576384052337738e+04	8.534704998557489e-03	3.790975188674450e+04	8.453630894639587e+03	8.628918254026830e+03	5.186540897815476e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.960280441137761e-03	6.574424557419728e-03	0.000000000000000e+00	-9.022187441587170e-16	2.957834693272139e+05	1.576384052337738e+04	8.534704998557489e-03	3.790975188674450e+04	8.453630894639587e+03	8.628918254026830e+03	3.948617475543170e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.960280441137761e-03	6.574424557419728e-03	0.000000000000000e+00	-6.752998160663876e-16	2.957834693272139e+05	1.576384052337738e+04	8.534704998557489e-03	3.790975188674450e+04	8.453630894639587e+03	8.628918254026830e+03	2.955492414910125e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.960280441137761e-03	6.574424557419728e-03	1.391526893712578e-16	0.000000000000000e+00	2.957834693272139e+05	1.576384052337738e+04	8.534704998557489e-03	3.790975188674450e+04	8.453630894639587e+03	8.628918254026830e+03	6.090105582239139e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.960280441137762e-03	6.574424557419728e-03	2.105480234604303e-16	5.184119800105683e-17	2.957834693272139e+05	1.576384052337738e+04	8.534704998557491e-03	3.790975188674450e+04	8.453630894639587e+03	8.628918254026830e+03	9.489977900705956e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.960280441137761e-03	6.574424557419728e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.576384052337738e+04	8.534704998557489e-03	3.790975188674450e+04	8.453630894639587e+03	8.628918254026830e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.960280441137761e-03	6.574424557419728e-03	-4.936282493872487e-16	-1.818989403545857e-18	2.957834693272139e+05	1.576384052337738e+04	8.534704998557489e-03	3.790975188674450e+04	8.453630894639587e+03	8.628918254026830e+03	2.160409964931000e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.960280441137761e-03	6.574424557419728e-03	-5.916263035032946e-16	1.409716787748036e-16	2.957834693272139e+05	1.576384052337738e+04	8.534704998557489e-03	3.790975188674450e+04	8.453630894639587e+03	8.628918254026830e+03	2.661780691274555e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.960280441137761e-03	6.574424557419728e-03	0.000000000000000e+00	4.790763341589000e-16	2.957834693272139e+05	1.576384052337738e+04	8.534704998557489e-03	3.790975188674450e+04	8.453630894639587e+03	8.628918254026830e+03	2.096707918591202e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.960280441137761e-03	6.574424557419728e-03	1.271018845727672e-16	-3.401510184630691e-16	2.957834693272139e+05	1.576384052337738e+04	8.534704998557489e-03	3.790975188674450e+04	8.453630894639587e+03	8.628918254026830e+03	1.589226536912236e-17	-inf	
