"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.894311342053620e-03	6.640393656503887e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.894311342053620e-03	6.640393656503887e-03	0.000000000000000e+00	1.369699020870064e-15	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	6.039521421540946e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.894311342053620e-03	6.640393656503887e-03	0.000000000000000e+00	-1.089119905373079e-15	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	4.802341900594345e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.894311342053620e-03	6.640393656503887e-03	0.000000000000000e+00	-1.050921127898611e-15	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	4.633909032264499e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.894311342053620e-03	6.640393656503887e-03	3.362856659805400e-16	0.000000000000000e+00	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	1.482810787260762e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.894311342053621e-03	6.640393656503887e-03	6.398295226972563e-16	-1.164153218269347e-16	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682393e+04	8.282548569555425e+03	8.415327944435732e+03	2.867568875251128e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.894311342053620e-03	6.640393656503887e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.894311342053620e-03	6.640393656503887e-03	-6.809841579524967e-16	-1.818989403545857e-18	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	3.002727620602652e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.894311342053620e-03	6.640393656503887e-03	-6.839400157332591e-16	3.381046553840858e-16	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	3.364123773714125e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.894311342053620e-03	6.640393656503887e-03	0.000000000000000e+00	8.783445082372033e-16	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	3.872953394988718e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.894311342053620e-03	6.640393656503887e-03	3.212790034012871e-16	-5.259153113001918e-16	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	2.717433515486122e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.894311342053621e-03	6.640393656503887e-03	6.284608389250945e-16	-3.169589035678664e-16	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682393e+04	8.282548569555425e+03	8.415327944435732e+03	3.103607309441971e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.894311342053620e-03	6.640393656503887e-03	-1.258740667253783e-15	0.000000000000000e+00	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	5.550264042106770e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.894311342053620e-03	6.640393656503887e-03	6.810427669418033e-16	0.000000000000000e+00	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	3.002975337835722e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.894311342053621e-03	6.640393656503887e-03	2.647215672052424e-16	0.000000000000000e+00	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682393e+04	8.282548569555425e+03	8.415327944435732e+03	1.167257588360079e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.894311342053621e-03	6.640393656503887e-03	-8.255938155343730e-16	-9.094947017729280e-19	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682393e+04	8.282548569555425e+03	8.415327944435732e+03	3.640357833364017e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.894311342053620e-03	6.640393656503887e-03	-3.481090971035886e-16	0.000000000000000e+00	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	1.534944770315233e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.894311342053620e-03	6.640393656503887e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.894311342053620e-03	6.640393656503887e-03	1.089119905373079e-15	3.362856659805399e-16	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	5.026053676695164e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.894311342053620e-03	6.640393656503887e-03	2.399145390018146e-17	1.818989403545857e-18	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	1.060910197407171e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.894311342053620e-03	6.640393656503887e-03	0.000000000000000e+00	-3.381046553840860e-16	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	1.490831400038373e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.894311342053620e-03	6.640393656503887e-03	-2.399145390018104e-17	-3.547029336914428e-16	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	1.567593041720843e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.894311342053620e-03	6.640393656503887e-03	5.486526788445191e-16	-9.094947017729286e-19	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	2.419220652961958e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.894311342053621e-03	6.640393656503887e-03	1.252828951692205e-15	-9.094947017729280e-19	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682393e+04	8.282548569555425e+03	8.415327944435732e+03	5.524198506225705e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.894311342053621e-03	6.640393656503887e-03	-5.898073140997456e-16	0.000000000000000e+00	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682393e+04	8.282548569555425e+03	8.415327944435732e+03	2.600683693140250e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.894311342053620e-03	6.640393656503887e-03	-3.547029336914428e-16	6.800746632507236e-16	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	3.382070114066909e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.894311342053620e-03	6.640393656503887e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	4.010306388805310e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.894311342053620e-03	6.640393656503887e-03	0.000000000000000e+00	-6.693881005048903e-16	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	2.951585502160774e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.894311342053620e-03	6.640393656503887e-03	0.000000000000000e+00	3.315108187962314e-16	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	1.461756678719531e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.894311342053620e-03	6.640393656503887e-03	-1.049102138495064e-15	-3.246896085329369e-16	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	4.842370237699797e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.894311342053620e-03	6.640393656503887e-03	1.818989403545857e-18	-6.743903213646262e-16	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	2.973653004019554e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.894311342053620e-03	6.640393656503887e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.894311342053620e-03	6.640393656503887e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.894311342053620e-03	6.640393656503887e-03	3.503828338580206e-16	-7.976268534548361e-16	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	3.841418383393057e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.894311342053621e-03	6.640393656503887e-03	0.000000000000000e+00	4.292814992368154e-16	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682393e+04	8.282548569555425e+03	8.415327944435732e+03	1.892864615516076e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.894311342053620e-03	6.640393656503887e-03	-6.989466783124951e-16	8.594724931754156e-17	2.957834693272139e+05	1.471675289006113e+04	8.534704998557508e-03	3.730471528682391e+04	8.282548569555422e+03	8.415327944435732e+03	3.105133648996372e-17	-inf	
EXT_ITER= 8436
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
