"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.937490097403803e-03	6.597214901153701e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539652915031956e+04	8.534704998557503e-03	3.770467848281231e+04	8.395237616368941e+03	8.554367940651757e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.937490097403803e-03	6.597214901153701e-03	0.000000000000000e+00	1.251464709639568e-15	2.957834693272139e+05	1.539652915031956e+04	8.534704998557503e-03	3.770467848281231e+04	8.395237616368941e+03	8.554367940651757e+03	5.490898200290648e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.937490097403803e-03	6.597214901153701e-03	0.000000000000000e+00	-9.586074156686461e-16	2.957834693272139e+05	1.539652915031956e+04	8.534704998557503e-03	3.770467848281231e+04	8.395237616368941e+03	8.554367940651757e+03	4.205964173768994e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.937490097403803e-03	6.597214901153701e-03	0.000000000000000e+00	-7.789822120684927e-16	2.957834693272139e+05	1.539652915031956e+04	8.534704998557503e-03	3.770467848281231e+04	8.395237616368941e+03	8.554367940651757e+03	3.417844700980194e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.937490097403803e-03	6.597214901153701e-03	1.975877239601686e-16	0.000000000000000e+00	2.957834693272139e+05	1.539652915031956e+04	8.534704998557503e-03	3.770467848281231e+04	8.395237616368941e+03	8.554367940651757e+03	8.669314200676782e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.937490097403803e-03	6.597214901153701e-03	3.337845555506632e-16	-8.640199666842803e-18	2.957834693272139e+05	1.539652915031957e+04	8.534704998557505e-03	3.770467848281229e+04	8.395237616368935e+03	8.554367940651757e+03	1.464996124666650e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.937490097403803e-03	6.597214901153701e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539652915031956e+04	8.534704998557503e-03	3.770467848281231e+04	8.395237616368941e+03	8.554367940651757e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.937490097403803e-03	6.597214901153701e-03	-5.475158104673018e-16	-1.818989403545857e-18	2.957834693272139e+05	1.539652915031956e+04	8.534704998557503e-03	3.770467848281231e+04	8.395237616368941e+03	8.554367940651757e+03	2.402281219993671e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.937490097403803e-03	6.597214901153701e-03	-6.248228601180109e-16	1.994067133637145e-16	2.957834693272139e+05	1.539652915031956e+04	8.534704998557503e-03	3.770467848281231e+04	8.395237616368941e+03	8.554367940651757e+03	2.877684319387830e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.937490097403803e-03	6.597214901153701e-03	0.000000000000000e+00	5.979927664157060e-16	2.957834693272139e+05	1.539652915031956e+04	8.534704998557503e-03	3.770467848281231e+04	8.395237616368941e+03	8.554367940651757e+03	2.623739510676659e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.937490097403803e-03	6.597214901153701e-03	1.887201506178832e-16	-4.015419108327366e-16	2.957834693272139e+05	1.539652915031956e+04	8.534704998557503e-03	3.770467848281231e+04	8.395237616368941e+03	8.554367940651757e+03	1.946676649789950e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.937490097403803e-03	6.597214901153701e-03	3.360582923050973e-16	-1.662101567490024e-16	2.957834693272139e+05	1.539652915031957e+04	8.534704998557505e-03	3.770467848281229e+04	8.395237616368935e+03	8.554367940651757e+03	1.644967006216851e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.937490097403803e-03	6.597214901153701e-03	-1.265107130166179e-15	0.000000000000000e+00	2.957834693272139e+05	1.539652915031956e+04	8.534704998557503e-03	3.770467848281231e+04	8.395237616368941e+03	8.554367940651757e+03	5.550755375439239e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.937490097403803e-03	6.597214901153701e-03	5.003438410140929e-16	0.000000000000000e+00	2.957834693272139e+05	1.539652915031956e+04	8.534704998557503e-03	3.770467848281231e+04	8.395237616368941e+03	8.554367940651757e+03	2.195297298428854e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.937490097403803e-03	6.597214901153701e-03	1.542811069894917e-16	0.000000000000000e+00	2.957834693272139e+05	1.539652915031957e+04	8.534704998557505e-03	3.770467848281229e+04	8.395237616368935e+03	8.554367940651757e+03	6.769202888281469e-18	-inf	
