"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.055302805489469e-03	6.479402193068013e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.738739243807573e+04	8.534704998557480e-03	3.870262257668123e+04	8.685056885490079e+03	8.955339960978825e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.055302805489469e-03	6.479402193068013e-03	0.000000000000000e+00	9.040377335622631e-16	2.957834693272139e+05	1.738739243807573e+04	8.534704998557480e-03	3.870262257668123e+04	8.685056885490079e+03	8.955339960978825e+03	3.919097180063281e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.055302805489469e-03	6.479402193068013e-03	0.000000000000000e+00	-7.221387932076894e-16	2.957834693272139e+05	1.738739243807573e+04	8.534704998557480e-03	3.870262257668123e+04	8.685056885490079e+03	8.955339960978825e+03	3.130546439607920e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.055302805489469e-03	6.479402193068013e-03	0.000000000000000e+00	-3.069544618483678e-16	2.957834693272139e+05	1.738739243807573e+04	8.534704998557480e-03	3.870262257668123e+04	8.685056885490079e+03	8.955339960978825e+03	1.330679374518528e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.055302805489469e-03	6.479402193068013e-03	1.234639057656746e-16	0.000000000000000e+00	2.957834693272139e+05	1.738739243807573e+04	8.534704998557480e-03	3.870262257668123e+04	8.685056885490079e+03	8.955339960978825e+03	5.352288150841094e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.055302805489469e-03	6.479402193068013e-03	1.941771188285177e-16	3.169589035678702e-16	2.957834693272139e+05	1.738739243807573e+04	8.534704998557482e-03	3.870262257668131e+04	8.685056885490099e+03	8.955339960978823e+03	1.611397698109314e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.055302805489469e-03	6.479402193068013e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.738739243807573e+04	8.534704998557480e-03	3.870262257668123e+04	8.685056885490079e+03	8.955339960978825e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.055302805489469e-03	6.479402193068013e-03	-3.656168701127090e-16	-1.818989403545857e-18	2.957834693272139e+05	1.738739243807573e+04	8.534704998557480e-03	3.870262257668123e+04	8.685056885490079e+03	8.955339960978825e+03	1.585006603884025e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.055302805489469e-03	6.479402193068013e-03	-4.511093720793585e-16	1.252828951692203e-16	2.957834693272139e+05	1.738739243807573e+04	8.534704998557480e-03	3.870262257668123e+04	8.685056885490079e+03	8.955339960978825e+03	2.029622465971882e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.055302805489469e-03	6.479402193068013e-03	0.000000000000000e+00	2.819433575496114e-16	2.957834693272139e+05	1.738739243807573e+04	8.534704998557480e-03	3.870262257668123e+04	8.685056885490079e+03	8.955339960978825e+03	1.222253647705905e-17	-inf	
