"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.076442452523872e-03	6.458262546033607e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.777747972185084e+04	8.534704998557479e-03	3.886014404191059e+04	8.732700986419251e+03	9.032688281924315e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.076442452523872e-03	6.458262546033607e-03	0.000000000000000e+00	8.458300726487973e-16	2.957834693272139e+05	1.777747972185084e+04	8.534704998557479e-03	3.886014404191059e+04	8.732700986419251e+03	9.032688281924315e+03	3.660000721269243e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.076442452523872e-03	6.458262546033607e-03	0.000000000000000e+00	-6.948539521545039e-16	2.957834693272139e+05	1.777747972185084e+04	8.534704998557479e-03	3.886014404191059e+04	8.732700986419251e+03	9.032688281924315e+03	3.006710269945951e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.076442452523872e-03	6.458262546033607e-03	0.000000000000000e+00	-2.382876118645100e-16	2.957834693272139e+05	1.777747972185084e+04	8.534704998557479e-03	3.886014404191059e+04	8.732700986419251e+03	9.032688281924315e+03	1.031096977389874e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.076442452523872e-03	6.458262546033607e-03	1.307398633798578e-16	0.000000000000000e+00	2.957834693272139e+05	1.777747972185084e+04	8.534704998557479e-03	3.886014404191059e+04	8.732700986419251e+03	9.032688281924315e+03	5.657259179381371e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.076442452523873e-03	6.458262546033607e-03	2.069100446533387e-16	3.801687853410903e-16	2.957834693272139e+05	1.777747972185083e+04	8.534704998557480e-03	3.886014404191057e+04	8.732700986419248e+03	9.032688281924311e+03	1.872894827802987e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.076442452523872e-03	6.458262546033607e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.777747972185084e+04	8.534704998557479e-03	3.886014404191059e+04	8.732700986419251e+03	9.032688281924315e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.076442452523872e-03	6.458262546033607e-03	-3.474269760772520e-16	-1.818989403545857e-18	2.957834693272139e+05	1.777747972185084e+04	8.534704998557479e-03	3.886014404191059e+04	8.732700986419251e+03	9.032688281924315e+03	1.503375739463434e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.076442452523872e-03	6.458262546033607e-03	-4.220055416226258e-16	1.325588527834036e-16	2.957834693272139e+05	1.777747972185084e+04	8.534704998557479e-03	3.886014404191059e+04	8.732700986419251e+03	9.032688281924315e+03	1.914034043678098e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.076442452523872e-03	6.458262546033607e-03	0.000000000000000e+00	2.585238689789574e-16	2.957834693272139e+05	1.777747972185084e+04	8.534704998557479e-03	3.886014404191059e+04	8.732700986419251e+03	9.032688281924315e+03	1.118661510775080e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.076442452523872e-03	6.458262546033607e-03	1.218722900375726e-16	-2.205524651799390e-16	2.957834693272139e+05	1.777747972185084e+04	8.534704998557479e-03	3.886014404191059e+04	8.732700986419251e+03	9.032688281924315e+03	1.090365421620797e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.076442452523873e-03	6.458262546033607e-03	2.191882231272748e-16	-1.048192643793291e-16	2.957834693272139e+05	1.777747972185083e+04	8.534704998557480e-03	3.886014404191057e+04	8.732700986419248e+03	9.032688281924311e+03	1.051323769322057e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.076442452523872e-03	6.458262546033607e-03	-9.222276275977241e-16	0.000000000000000e+00	2.957834693272139e+05	1.777747972185084e+04	8.534704998557479e-03	3.886014404191059e+04	8.732700986419251e+03	9.032688281924315e+03	3.990581431577447e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.076442452523872e-03	6.458262546033607e-03	3.187641490899125e-16	0.000000000000000e+00	2.957834693272139e+05	1.777747972185084e+04	8.534704998557479e-03	3.886014404191059e+04	8.732700986419251e+03	9.032688281924315e+03	1.379327897304829e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.076442452523873e-03	6.458262546033607e-03	8.866198954136054e-17	0.000000000000000e+00	2.957834693272139e+05	1.777747972185083e+04	8.534704998557480e-03	3.886014404191057e+04	8.732700986419248e+03	9.032688281924311e+03	3.836502817336984e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.076442452523873e-03	6.458262546033607e-03	-2.064552973024567e-16	-9.094947017729280e-19	2.957834693272139e+05	1.777747972185083e+04	8.534704998557480e-03	3.886014404191057e+04	8.732700986419248e+03	9.032688281924311e+03	8.933636831877818e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.076442452523872e-03	6.458262546033607e-03	-1.386979420203713e-16	0.000000000000000e+00	2.957834693272139e+05	1.777747972185084e+04	8.534704998557479e-03	3.886014404191059e+04	8.732700986419251e+03	9.032688281924315e+03	6.001614085952425e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.076442452523872e-03	6.458262546033607e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.777747972185084e+04	8.534704998557479e-03	3.886014404191059e+04	8.732700986419251e+03	9.032688281924315e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.076442452523872e-03	6.458262546033607e-03	6.948539521545039e-16	1.307398633798577e-16	2.957834693272139e+05	1.777747972185084e+04	8.534704998557479e-03	3.886014404191059e+04	8.732700986419251e+03	9.032688281924315e+03	3.059469310456537e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.076442452523872e-03	6.458262546033607e-03	-4.186424404455278e-17	1.818989403545857e-18	2.957834693272139e+05	1.777747972185084e+04	8.534704998557479e-03	3.886014404191059e+04	8.732700986419251e+03	9.032688281924315e+03	1.813221513965725e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.076442452523872e-03	6.458262546033607e-03	0.000000000000000e+00	-1.325588527834038e-16	2.957834693272139e+05	1.777747972185084e+04	8.534704998557479e-03	3.886014404191059e+04	8.732700986419251e+03	9.032688281924315e+03	5.735968872311900e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.076442452523872e-03	6.458262546033607e-03	4.186424404455299e-17	-1.411990524502469e-16	2.957834693272139e+05	1.777747972185084e+04	8.534704998557479e-03	3.886014404191059e+04	8.732700986419251e+03	9.032688281924315e+03	6.372732601826189e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.076442452523872e-03	6.458262546033607e-03	1.396074367221440e-16	-9.094947017729286e-19	2.957834693272139e+05	1.777747972185084e+04	8.534704998557479e-03	3.886014404191059e+04	8.732700986419251e+03	9.032688281924315e+03	6.041097122739864e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.076442452523873e-03	6.458262546033607e-03	4.138200893066863e-16	-9.094947017729280e-19	2.957834693272139e+05	1.777747972185083e+04	8.534704998557480e-03	3.886014404191057e+04	8.732700986419248e+03	9.032688281924311e+03	1.790649838872613e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.076442452523873e-03	6.458262546033607e-03	-1.723492459859709e-16	0.000000000000000e+00	2.957834693272139e+05	1.777747972185083e+04	8.534704998557480e-03	3.886014404191057e+04	8.732700986419248e+03	9.032688281924311e+03	7.457743405167172e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.076442452523872e-03	6.458262546033607e-03	-1.411990524502469e-16	3.465174813754791e-16	2.957834693272139e+05	1.777747972185084e+04	8.534704998557479e-03	3.886014404191059e+04	8.732700986419251e+03	9.032688281924315e+03	1.619123443564266e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.076442452523872e-03	6.458262546033607e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.777747972185084e+04	8.534704998557479e-03	3.886014404191059e+04	8.732700986419251e+03	9.032688281924315e+03	3.935484646526190e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.076442452523872e-03	6.458262546033607e-03	0.000000000000000e+00	-3.653894964372658e-16	2.957834693272139e+05	1.777747972185084e+04	8.534704998557479e-03	3.886014404191059e+04	8.732700986419251e+03	9.032688281924315e+03	1.581080956741861e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.076442452523872e-03	6.458262546033607e-03	0.000000000000000e+00	1.305124897044143e-16	2.957834693272139e+05	1.777747972185084e+04	8.534704998557479e-03	3.886014404191059e+04	8.732700986419251e+03	9.032688281924315e+03	5.647420467765041e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.076442452523872e-03	6.458262546033607e-03	-2.364686224609641e-16	-1.223270373884596e-16	2.957834693272139e+05	1.777747972185084e+04	8.534704998557479e-03	3.886014404191059e+04	8.732700986419251e+03	9.032688281924315e+03	1.152030367853497e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.076442452523872e-03	6.458262546033607e-03	1.818989403545857e-18	-2.632987161632618e-16	2.957834693272139e+05	1.777747972185084e+04	8.534704998557479e-03	3.886014404191059e+04	8.732700986419251e+03	9.032688281924315e+03	1.139349992994478e-17	-inf	
