"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.013475204499762e-03	6.521229794057714e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.665048985201015e+04	8.534704998557475e-03	3.836833811294566e+04	8.586121862360063e+03	8.807780121597070e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.013475204499762e-03	6.521229794057714e-03	0.000000000000000e+00	1.036369212670242e-15	2.957834693272139e+05	1.665048985201015e+04	8.534704998557475e-03	3.836833811294566e+04	8.586121862360063e+03	8.807780121597070e+03	4.510643821920150e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.013475204499762e-03	6.521229794057714e-03	0.000000000000000e+00	-7.876224117353348e-16	2.957834693272139e+05	1.665048985201015e+04	8.534704998557475e-03	3.836833811294566e+04	8.586121862360063e+03	8.807780121597070e+03	3.428010135833948e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.013475204499762e-03	6.521229794057714e-03	0.000000000000000e+00	-4.570210876409032e-16	2.957834693272139e+05	1.665048985201015e+04	8.534704998557475e-03	3.836833811294566e+04	8.586121862360063e+03	8.807780121597070e+03	1.989116735862160e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.013475204499762e-03	6.521229794057714e-03	1.230091584147881e-16	0.000000000000000e+00	2.957834693272139e+05	1.665048985201015e+04	8.534704998557475e-03	3.836833811294566e+04	8.586121862360063e+03	8.807780121597070e+03	5.353791811449793e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.013475204499763e-03	6.521229794057714e-03	1.664375304244433e-16	1.800799509510412e-16	2.957834693272139e+05	1.665048985201014e+04	8.534704998557477e-03	3.836833811294563e+04	8.586121862360056e+03	8.807780121597069e+03	1.067260660471729e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.013475204499762e-03	6.521229794057714e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.665048985201015e+04	8.534704998557475e-03	3.836833811294566e+04	8.586121862360063e+03	8.807780121597070e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.013475204499762e-03	6.521229794057714e-03	-3.994955477537478e-16	-1.818989403545857e-18	2.957834693272139e+05	1.665048985201015e+04	8.534704998557475e-03	3.836833811294566e+04	8.586121862360063e+03	8.807780121597070e+03	1.738763349369242e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.013475204499762e-03	6.521229794057714e-03	-5.172751116333478e-16	1.248281478183338e-16	2.957834693272139e+05	1.665048985201015e+04	8.534704998557475e-03	3.836833811294566e+04	8.586121862360063e+03	8.807780121597070e+03	2.315989655737099e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.013475204499762e-03	6.521229794057714e-03	0.000000000000000e+00	3.519744495861296e-16	2.957834693272139e+05	1.665048985201015e+04	8.534704998557475e-03	3.836833811294566e+04	8.586121862360063e+03	8.807780121597070e+03	1.531916769708773e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.013475204499762e-03	6.521229794057714e-03	1.098214852390815e-16	-2.669366949703546e-16	2.957834693272139e+05	1.665048985201015e+04	8.534704998557475e-03	3.836833811294566e+04	8.586121862360063e+03	8.807780121597070e+03	1.256284864259365e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.013475204499763e-03	6.521229794057714e-03	1.728039933368556e-16	-8.253664418589246e-17	2.957834693272139e+05	1.665048985201014e+04	8.534704998557477e-03	3.836833811294563e+04	8.586121862360056e+03	8.807780121597069e+03	8.334898524918477e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.013475204499762e-03	6.521229794057714e-03	-1.125499693444001e-15	0.000000000000000e+00	2.957834693272139e+05	1.665048985201015e+04	8.534704998557475e-03	3.836833811294566e+04	8.586121862360063e+03	8.807780121597070e+03	4.898571065929135e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.013475204499762e-03	6.521229794057714e-03	3.659495237704345e-16	0.000000000000000e+00	2.957834693272139e+05	1.665048985201015e+04	8.534704998557475e-03	3.836833811294566e+04	8.586121862360063e+03	8.807780121597070e+03	1.592741214568433e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.013475204499763e-03	6.521229794057714e-03	8.309667151905211e-17	0.000000000000000e+00	2.957834693272139e+05	1.665048985201014e+04	8.534704998557477e-03	3.836833811294563e+04	8.586121862360056e+03	8.807780121597069e+03	3.616659810298735e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.013475204499763e-03	6.521229794057714e-03	-2.926299202954453e-16	-9.094947017729280e-19	2.957834693272139e+05	1.665048985201014e+04	8.534704998557477e-03	3.836833811294563e+04	8.586121862360056e+03	8.807780121597069e+03	1.273634628550620e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.013475204499762e-03	6.521229794057714e-03	-1.296029950026422e-16	0.000000000000000e+00	2.957834693272139e+05	1.665048985201015e+04	8.534704998557475e-03	3.836833811294566e+04	8.586121862360063e+03	8.807780121597070e+03	5.640778803191113e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.013475204499762e-03	6.521229794057714e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.665048985201015e+04	8.534704998557475e-03	3.836833811294566e+04	8.586121862360063e+03	8.807780121597070e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.013475204499762e-03	6.521229794057714e-03	7.876224117353348e-16	1.230091584147880e-16	2.957834693272139e+05	1.665048985201015e+04	8.534704998557475e-03	3.836833811294566e+04	8.586121862360063e+03	8.807780121597070e+03	3.469565442383779e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.013475204499762e-03	6.521229794057714e-03	-1.434135526382003e-17	1.818989403545857e-18	2.957834693272139e+05	1.665048985201015e+04	8.534704998557475e-03	3.836833811294566e+04	8.586121862360063e+03	8.807780121597070e+03	6.291869587353719e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.013475204499762e-03	6.521229794057714e-03	0.000000000000000e+00	-1.248281478183340e-16	2.957834693272139e+05	1.665048985201015e+04	8.534704998557475e-03	3.836833811294566e+04	8.586121862360063e+03	8.807780121597070e+03	5.432960636757743e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.013475204499762e-03	6.521229794057714e-03	1.434135526382034e-17	-1.252828951692209e-16	2.957834693272139e+05	1.665048985201015e+04	8.534704998557475e-03	3.836833811294566e+04	8.586121862360063e+03	8.807780121597070e+03	5.488362423702613e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.013475204499762e-03	6.521229794057714e-03	1.305124897044149e-16	-9.094947017729286e-19	2.957834693272139e+05	1.665048985201015e+04	8.534704998557475e-03	3.836833811294566e+04	8.586121862360063e+03	8.807780121597070e+03	5.680501138953409e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.013475204499763e-03	6.521229794057714e-03	5.861693352926635e-16	-9.094947017729280e-19	2.957834693272139e+05	1.665048985201014e+04	8.534704998557477e-03	3.836833811294563e+04	8.586121862360056e+03	8.807780121597069e+03	2.551218466486439e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.013475204499763e-03	6.521229794057714e-03	-1.396074367221455e-16	0.000000000000000e+00	2.957834693272139e+05	1.665048985201014e+04	8.534704998557477e-03	3.836833811294563e+04	8.586121862360056e+03	8.807780121597069e+03	6.076207342384864e-18	-inf	
