"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.115555646883946e-03	6.419149351673537e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891560e+04	8.815575923514631e+03	9.183487403858991e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.115555646883946e-03	6.419149351673537e-03	0.000000000000000e+00	7.421476766466922e-16	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891560e+04	8.815575923514631e+03	9.183487403858991e+03	3.201502988477694e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.115555646883946e-03	6.419149351673537e-03	0.000000000000000e+00	-6.061782187316508e-16	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891560e+04	8.815575923514631e+03	9.183487403858991e+03	2.614953114975995e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.115555646883946e-03	6.419149351673537e-03	0.000000000000000e+00	-1.814441930037007e-16	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891560e+04	8.815575923514631e+03	9.183487403858991e+03	7.827203997565197e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.115555646883946e-03	6.419149351673537e-03	1.639364199945696e-16	0.000000000000000e+00	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891560e+04	8.815575923514631e+03	9.183487403858991e+03	7.071947471484254e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.115555646883946e-03	6.419149351673537e-03	2.610249794088281e-16	3.215063770767350e-16	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891562e+04	8.815575923514634e+03	9.183487403858991e+03	1.786471679515638e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.115555646883946e-03	6.419149351673537e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891560e+04	8.815575923514631e+03	9.183487403858991e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.115555646883946e-03	6.419149351673537e-03	-3.185505192959640e-16	-1.818989403545857e-18	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891560e+04	8.815575923514631e+03	9.183487403858991e+03	1.374196939718215e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.115555646883946e-03	6.419149351673537e-03	-3.701643436215732e-16	1.657554093981153e-16	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891560e+04	8.815575923514631e+03	9.183487403858991e+03	1.749612635182105e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.115555646883946e-03	6.419149351673537e-03	0.000000000000000e+00	2.578417479526260e-16	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891560e+04	8.815575923514631e+03	9.183487403858991e+03	1.112286883864522e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.115555646883946e-03	6.419149351673537e-03	1.534772309241817e-16	-1.762145984685077e-16	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891560e+04	8.815575923514631e+03	9.183487403858991e+03	1.008061718233252e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.115555646883946e-03	6.419149351673537e-03	2.683009370230128e-16	-1.293756213271981e-16	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891562e+04	8.815575923514634e+03	9.183487403858991e+03	1.284939783411005e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.115555646883946e-03	6.419149351673537e-03	-8.167262421920660e-16	0.000000000000000e+00	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891560e+04	8.815575923514631e+03	9.183487403858991e+03	3.523222651535482e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.115555646883946e-03	6.419149351673537e-03	3.207450022765693e-16	0.000000000000000e+00	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891560e+04	8.815575923514631e+03	9.183487403858991e+03	1.383641174984871e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.115555646883946e-03	6.419149351673537e-03	1.120159682196811e-16	0.000000000000000e+00	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891562e+04	8.815575923514634e+03	9.183487403858991e+03	4.832184594754934e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.115555646883946e-03	6.419149351673537e-03	-2.041815605480238e-16	-9.094947017729280e-19	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891562e+04	8.815575923514634e+03	9.183487403858991e+03	8.808144009486322e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.115555646883946e-03	6.419149351673537e-03	-1.680291461525481e-16	0.000000000000000e+00	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891560e+04	8.815575923514631e+03	9.183487403858991e+03	7.248500945113559e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.115555646883946e-03	6.419149351673537e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891560e+04	8.815575923514631e+03	9.183487403858991e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.115555646883946e-03	6.419149351673537e-03	6.061782187316508e-16	1.639364199945695e-16	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891560e+04	8.815575923514631e+03	9.183487403858991e+03	2.708893538682720e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.115555646883946e-03	6.419149351673537e-03	-2.767072227629379e-17	1.818989403545857e-18	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891560e+04	8.815575923514631e+03	9.183487403858991e+03	1.196245789511910e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.115555646883946e-03	6.419149351673537e-03	0.000000000000000e+00	-1.657554093981155e-16	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891560e+04	8.815575923514631e+03	9.183487403858991e+03	7.150415681986166e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.115555646883946e-03	6.419149351673537e-03	2.767072227629397e-17	-1.689386408543211e-16	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891560e+04	8.815575923514631e+03	9.183487403858991e+03	7.384844540894351e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.115555646883946e-03	6.419149351673537e-03	1.689386408543208e-16	-9.094947017729286e-19	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891560e+04	8.815575923514631e+03	9.183487403858991e+03	7.287840659573050e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.115555646883946e-03	6.419149351673537e-03	4.092726157978206e-16	-9.094947017729280e-19	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891562e+04	8.815575923514634e+03	9.183487403858991e+03	1.765539095632545e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.115555646883946e-03	6.419149351673537e-03	-2.278284227941197e-16	0.000000000000000e+00	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891562e+04	8.815575923514634e+03	9.183487403858991e+03	9.828143365363786e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.115555646883946e-03	6.419149351673537e-03	-1.689386408543211e-16	3.176410245941911e-16	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891560e+04	8.815575923514631e+03	9.183487403858991e+03	1.551998379394967e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.115555646883946e-03	6.419149351673537e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891560e+04	8.815575923514631e+03	9.183487403858991e+03	3.923410525095306e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.115555646883946e-03	6.419149351673537e-03	0.000000000000000e+00	-3.171862772433046e-16	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891560e+04	8.815575923514631e+03	9.183487403858991e+03	1.368289420626970e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.115555646883946e-03	6.419149351673537e-03	0.000000000000000e+00	1.637090463191260e-16	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891560e+04	8.815575923514631e+03	9.183487403858991e+03	7.062138945171501e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.115555646883946e-03	6.419149351673537e-03	-1.796252036001548e-16	-1.539319782750687e-16	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891560e+04	8.815575923514631e+03	9.183487403858991e+03	1.020477588007621e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.115555646883946e-03	6.419149351673537e-03	1.818989403545857e-18	-3.296918293926852e-16	2.957834693272139e+05	1.853846829950683e+04	8.534704998557484e-03	3.912659470891560e+04	8.815575923514631e+03	9.183487403858991e+03	1.422257961585213e-17	-inf	
