"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.880492933560417e-03	6.654212064997094e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.450309779917370e+04	8.534704998557512e-03	3.717389663148757e+04	8.245994882567702e+03	8.371438472449681e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.880492933560417e-03	6.654212064997094e-03	0.000000000000000e+00	1.428361429134426e-15	2.957834693272139e+05	1.450309779917370e+04	8.534704998557512e-03	3.717389663148757e+04	8.245994882567702e+03	8.371438472449681e+03	6.308501151455006e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.880492933560417e-03	6.654212064997094e-03	0.000000000000000e+00	-1.127318682847547e-15	2.957834693272139e+05	1.450309779917370e+04	8.534704998557512e-03	3.717389663148757e+04	8.245994882567702e+03	8.371438472449681e+03	4.978915744812648e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.880492933560417e-03	6.654212064997094e-03	0.000000000000000e+00	-1.149146555690100e-15	2.957834693272139e+05	1.450309779917370e+04	8.534704998557512e-03	3.717389663148757e+04	8.245994882567702e+03	8.371438472449681e+03	5.075320728980070e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.880492933560417e-03	6.654212064997094e-03	3.547029336914412e-16	0.000000000000000e+00	2.957834693272139e+05	1.450309779917370e+04	8.534704998557512e-03	3.717389663148757e+04	8.245994882567702e+03	8.371438472449681e+03	1.566580992720391e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.880492933560418e-03	6.654212064997094e-03	6.812115316279246e-16	-1.164153218269347e-16	2.957834693272139e+05	1.450309779917370e+04	8.534704998557512e-03	3.717389663148761e+04	8.245994882567709e+03	8.371438472449681e+03	3.052256269447008e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.880492933560417e-03	6.654212064997094e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.450309779917370e+04	8.534704998557512e-03	3.717389663148757e+04	8.245994882567702e+03	8.371438472449681e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.880492933560417e-03	6.654212064997094e-03	-7.232756615849435e-16	-1.818989403545857e-18	2.957834693272139e+05	1.450309779917370e+04	8.534704998557512e-03	3.717389663148757e+04	8.245994882567702e+03	8.371438472449681e+03	3.194429421282092e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.880492933560417e-03	6.654212064997094e-03	-7.132712198654399e-16	3.565219230949870e-16	2.957834693272139e+05	1.450309779917370e+04	8.534704998557512e-03	3.717389663148757e+04	8.245994882567702e+03	8.371438472449681e+03	3.521843829188487e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.880492933560417e-03	6.654212064997094e-03	0.000000000000000e+00	9.495124686509349e-16	2.957834693272139e+05	1.450309779917370e+04	8.534704998557512e-03	3.717389663148757e+04	8.245994882567702e+03	8.371438472449681e+03	4.193616811282278e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.880492933560417e-03	6.654212064997094e-03	3.408331394894048e-16	-5.743459041696067e-16	2.957834693272139e+05	1.450309779917370e+04	8.534704998557512e-03	3.717389663148757e+04	8.245994882567702e+03	8.371438472449681e+03	2.949681969466357e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.880492933560418e-03	6.654212064997094e-03	6.775735528208329e-16	-3.358309186296541e-16	2.957834693272139e+05	1.450309779917370e+04	8.534704998557512e-03	3.717389663148761e+04	8.245994882567709e+03	8.371438472449681e+03	3.339978628731920e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.880492933560417e-03	6.654212064997094e-03	-1.256012183148470e-15	0.000000000000000e+00	2.957834693272139e+05	1.450309779917370e+04	8.534704998557512e-03	3.717389663148757e+04	8.245994882567702e+03	8.371438472449681e+03	5.547303463966570e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.880492933560417e-03	6.654212064997094e-03	7.119270681624390e-16	0.000000000000000e+00	2.957834693272139e+05	1.450309779917370e+04	8.534704998557512e-03	3.717389663148757e+04	8.245994882567702e+03	8.371438472449681e+03	3.144297120915926e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.880492933560418e-03	6.654212064997094e-03	2.778707217413053e-16	0.000000000000000e+00	2.957834693272139e+05	1.450309779917370e+04	8.534704998557512e-03	3.717389663148761e+04	8.245994882567709e+03	8.371438472449681e+03	1.227243842003580e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.880492933560418e-03	6.654212064997094e-03	-8.974438969744320e-16	-9.094947017729280e-19	2.957834693272139e+05	1.450309779917370e+04	8.534704998557512e-03	3.717389663148761e+04	8.245994882567709e+03	8.371438472449681e+03	3.963652790705372e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.880492933560417e-03	6.654212064997094e-03	-3.699369699461387e-16	0.000000000000000e+00	2.957834693272139e+05	1.450309779917370e+04	8.534704998557512e-03	3.717389663148757e+04	8.245994882567702e+03	8.371438472449681e+03	1.633863637920566e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.880492933560417e-03	6.654212064997094e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.450309779917370e+04	8.534704998557512e-03	3.717389663148757e+04	8.245994882567702e+03	8.371438472449681e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.880492933560417e-03	6.654212064997094e-03	1.127318682847547e-15	3.547029336914411e-16	2.957834693272139e+05	1.450309779917370e+04	8.534704998557512e-03	3.717389663148757e+04	8.245994882567702e+03	8.371438472449681e+03	5.219557260984507e-17	-inf	
