"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.975045441468685e-03	6.559659557088795e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.600531032500278e+04	8.534704998557480e-03	3.804017101347261e+04	8.491011139044042e+03	8.677822600202862e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.975045441468685e-03	6.559659557088795e-03	0.000000000000000e+00	1.151420292444532e-15	2.957834693272139e+05	1.600531032500278e+04	8.534704998557480e-03	3.804017101347261e+04	8.491011139044042e+03	8.677822600202862e+03	5.031266221625811e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.975045441468685e-03	6.559659557088795e-03	0.000000000000000e+00	-8.626557246315950e-16	2.957834693272139e+05	1.600531032500278e+04	8.534704998557480e-03	3.804017101347261e+04	8.491011139044042e+03	8.677822600202862e+03	3.769475522284288e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.975045441468685e-03	6.559659557088795e-03	0.000000000000000e+00	-6.093614501878558e-16	2.957834693272139e+05	1.600531032500278e+04	8.534704998557480e-03	3.804017101347261e+04	8.491011139044042e+03	8.677822600202862e+03	2.662676436405406e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.975045441468685e-03	6.559659557088795e-03	1.125499693443994e-16	0.000000000000000e+00	2.957834693272139e+05	1.600531032500278e+04	8.534704998557480e-03	3.804017101347261e+04	8.491011139044042e+03	8.677822600202862e+03	4.918003119480163e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.975045441468686e-03	6.559659557088795e-03	1.632542989682379e-16	8.776623872108739e-17	2.957834693272139e+05	1.600531032500278e+04	8.534704998557480e-03	3.804017101347262e+04	8.491011139044043e+03	8.677822600202862e+03	8.099116185094422e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.975045441468685e-03	6.559659557088795e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.600531032500278e+04	8.534704998557480e-03	3.804017101347261e+04	8.491011139044042e+03	8.677822600202862e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.975045441468685e-03	6.559659557088795e-03	-4.590674507198728e-16	-1.818989403545857e-18	2.957834693272139e+05	1.600531032500278e+04	8.534704998557480e-03	3.804017101347261e+04	8.491011139044042e+03	8.677822600202862e+03	2.005964898075247e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.975045441468685e-03	6.559659557088795e-03	-5.748006515204932e-16	1.143689587479453e-16	2.957834693272139e+05	1.600531032500278e+04	8.534704998557480e-03	3.804017101347261e+04	8.491011139044042e+03	8.677822600202862e+03	2.560894263517815e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.975045441468685e-03	6.559659557088795e-03	0.000000000000000e+00	4.206412995699901e-16	2.957834693272139e+05	1.600531032500278e+04	8.534704998557480e-03	3.804017101347261e+04	8.491011139044042e+03	8.677822600202862e+03	1.838041569906783e-17	-inf	
