"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.880640269470828e-03	6.654064729086684e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.880640269470828e-03	6.654064729086684e-03	0.000000000000000e+00	1.427451934432653e-15	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	6.304373575248718e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.880640269470828e-03	6.654064729086684e-03	0.000000000000000e+00	-1.126409188145774e-15	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	4.974811515097369e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.880640269470828e-03	6.654064729086684e-03	0.000000000000000e+00	-1.148691808339213e-15	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	5.073223208371411e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.880640269470828e-03	6.654064729086684e-03	3.562945494195439e-16	0.000000000000000e+00	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	1.573582891432690e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.880640269470829e-03	6.654064729086684e-03	6.853042577859029e-16	-1.164153218269347e-16	2.957834693272139e+05	1.450536818637562e+04	8.534704998557513e-03	3.717529727357705e+04	8.246385567846906e+03	8.371903731241726e+03	3.070021496897039e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.880640269470828e-03	6.654064729086684e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.880640269470828e-03	6.654064729086684e-03	-7.228209142340570e-16	-1.818989403545857e-18	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	3.192364934024929e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.880640269470828e-03	6.654064729086684e-03	-7.128164725145534e-16	3.581135388230897e-16	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	3.523135676789257e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.880640269470828e-03	6.654064729086684e-03	0.000000000000000e+00	9.511040843790376e-16	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	4.200572581278202e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.880640269470828e-03	6.654064729086684e-03	3.426521288929506e-16	-5.734364094678336e-16	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	2.950289246332806e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.880640269470829e-03	6.654064729086684e-03	6.807567842770381e-16	-3.378772817086432e-16	2.957834693272139e+05	1.450536818637562e+04	8.534704998557513e-03	3.717529727357705e+04	8.246385567846906e+03	8.371903731241726e+03	3.356530527676457e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.880640269470828e-03	6.654064729086684e-03	-1.256466930499357e-15	0.000000000000000e+00	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	5.549214459513373e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.880640269470828e-03	6.654064729086684e-03	7.138856165076569e-16	0.000000000000000e+00	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	3.152891882310417e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.880640269470829e-03	6.654064729086684e-03	2.796018964110799e-16	0.000000000000000e+00	2.957834693272139e+05	1.450536818637562e+04	8.534704998557513e-03	3.717529727357705e+04	8.246385567846906e+03	8.371903731241726e+03	1.234868064418602e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.880640269470829e-03	6.654064729086684e-03	-8.985807653516481e-16	-9.094947017729280e-19	2.957834693272139e+05	1.450536818637562e+04	8.534704998557513e-03	3.717529727357705e+04	8.246385567846906e+03	8.371903731241726e+03	3.968604194212902e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.880640269470828e-03	6.654064729086684e-03	-3.719833330251278e-16	0.000000000000000e+00	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	1.642872757105225e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.880640269470828e-03	6.654064729086684e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.880640269470828e-03	6.654064729086684e-03	1.126409188145774e-15	3.562945494195438e-16	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	5.217749776192324e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.880640269470828e-03	6.654064729086684e-03	3.192423946930670e-17	1.818989403545857e-18	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	1.412228069277194e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.880640269470828e-03	6.654064729086684e-03	0.000000000000000e+00	-3.581135388230899e-16	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	1.581616499046898e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.880640269470828e-03	6.654064729086684e-03	-3.192423946930624e-17	-3.785771696129823e-16	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	1.677928852375411e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.880640269470828e-03	6.654064729086684e-03	6.414211384253574e-16	-9.094947017729286e-19	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	2.832853732745299e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.880640269470829e-03	6.654064729086684e-03	1.261014404008156e-15	-9.094947017729280e-19	2.957834693272139e+05	1.450536818637562e+04	8.534704998557513e-03	3.717529727357705e+04	8.246385567846906e+03	8.371903731241726e+03	5.569299927089267e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.880640269470829e-03	6.654064729086684e-03	-6.380105332937103e-16	0.000000000000000e+00	2.957834693272139e+05	1.450536818637562e+04	8.534704998557513e-03	3.717529727357705e+04	8.246385567846906e+03	8.371903731241726e+03	2.817787870682924e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.880640269470828e-03	6.654064729086684e-03	-3.785771696129823e-16	7.219114195322838e-16	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	3.600147946002661e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.880640269470828e-03	6.654064729086684e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	4.016803807103239e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.880640269470828e-03	6.654064729086684e-03	0.000000000000000e+00	-6.950813258299789e-16	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	3.069842309578731e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.880640269470828e-03	6.654064729086684e-03	0.000000000000000e+00	3.528839442878950e-16	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	1.558519877156051e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.880640269470828e-03	6.654064729086684e-03	-1.146872818935667e-15	-3.485638444544761e-16	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	5.293960841099556e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.880640269470828e-03	6.654064729086684e-03	1.818989403545857e-18	-7.144080882426338e-16	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	3.155209617843806e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.880640269470828e-03	6.654064729086684e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.880640269470828e-03	6.654064729086684e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.880640269470828e-03	6.654064729086684e-03	3.742570697795598e-16	-8.813003660179385e-16	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	4.228710597140447e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.880640269470829e-03	6.654064729086684e-03	0.000000000000000e+00	4.311004886403603e-16	2.957834693272139e+05	1.450536818637562e+04	8.534704998557513e-03	3.717529727357705e+04	8.246385567846906e+03	8.371903731241726e+03	1.903965004566899e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.880640269470828e-03	6.654064729086684e-03	-7.466951501555736e-16	8.594724931754156e-17	2.957834693272139e+05	1.450536818637562e+04	8.534704998557512e-03	3.717529727357699e+04	8.246385567846895e+03	8.371903731241726e+03	3.319570000213389e-17	-inf	
EXT_ITER= 8973
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
