"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.866173211433928e-03	6.668531787123576e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.866173211433928e-03	6.668531787123576e-03	0.000000000000000e+00	1.482476363889922e-15	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	6.558758804459407e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.866173211433928e-03	6.668531787123576e-03	0.000000000000000e+00	-1.181433617603043e-15	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	5.226888151529175e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.866173211433928e-03	6.668531787123576e-03	0.000000000000000e+00	-1.254193193744887e-15	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	5.548790424140712e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.866173211433928e-03	6.668531787123576e-03	3.842615114990613e-16	0.000000000000000e+00	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	1.700046377229449e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.866173211433929e-03	6.668531787123576e-03	7.412381819449383e-16	-1.164153218269347e-16	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024512e+04	8.207941241447194e+03	8.326173534555774e+03	3.319578167619442e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.866173211433928e-03	6.668531787123576e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.866173211433928e-03	6.668531787123576e-03	-7.767084753141101e-16	-1.818989403545857e-18	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	3.436316183483544e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.866173211433928e-03	6.668531787123576e-03	-7.403286872431881e-16	3.860805009026071e-16	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	3.693986917955073e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.866173211433928e-03	6.668531787123576e-03	0.000000000000000e+00	1.031139618135053e-15	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	4.561958769665996e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.866173211433928e-03	6.668531787123576e-03	3.688001015689220e-16	-6.284608389251031e-16	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	3.223825672045951e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.866173211433929e-03	6.668531787123576e-03	7.385096978396194e-16	-3.647073754109444e-16	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024512e+04	8.207941241447194e+03	8.326173534555774e+03	3.644008460125981e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.866173211433928e-03	6.668531787123576e-03	-1.255102688446705e-15	0.000000000000000e+00	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	5.552814202548554e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.866173211433928e-03	6.668531787123576e-03	7.595821956959217e-16	0.000000000000000e+00	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	3.360536825463448e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.866173211433929e-03	6.668531787123576e-03	2.980136345461567e-16	0.000000000000000e+00	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024512e+04	8.207941241447194e+03	8.326173534555774e+03	1.318469283584266e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.866173211433929e-03	6.668531787123576e-03	-9.802079148357684e-16	-9.094947017729280e-19	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024512e+04	8.207941241447194e+03	8.326173534555774e+03	4.336629045586983e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.866173211433928e-03	6.668531787123576e-03	-4.013145371573050e-16	0.000000000000000e+00	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	1.775492222372774e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.866173211433928e-03	6.668531787123576e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.866173211433928e-03	6.668531787123576e-03	1.181433617603043e-15	3.842615114990612e-16	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	5.496409503787635e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.866173211433928e-03	6.668531787123576e-03	4.237236938804586e-17	1.818989403545857e-18	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	1.876361174562409e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.866173211433928e-03	6.668531787123576e-03	0.000000000000000e+00	-3.860805009026075e-16	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	1.708093934044737e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.866173211433928e-03	6.668531787123576e-03	-4.237236938804537e-17	-4.058620106661702e-16	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	1.805370273267966e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.866173211433928e-03	6.668531787123576e-03	7.571543392259608e-16	-9.094947017729286e-19	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	3.349797941046207e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.866173211433929e-03	6.668531787123576e-03	1.251464709639534e-15	-9.094947017729280e-19	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024512e+04	8.207941241447194e+03	8.326173534555774e+03	5.536720551046218e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.866173211433929e-03	6.668531787123576e-03	-6.957634468562915e-16	0.000000000000000e+00	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024512e+04	8.207941241447194e+03	8.326173534555774e+03	3.078190481847419e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.866173211433928e-03	6.668531787123576e-03	-4.058620106661702e-16	7.757989806123370e-16	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	3.873601133416073e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.866173211433928e-03	6.668531787123576e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	4.023778407643676e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.866173211433928e-03	6.668531787123576e-03	0.000000000000000e+00	-7.235030352603867e-16	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	3.200915723280642e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.866173211433928e-03	6.668531787123576e-03	0.000000000000000e+00	3.790319169638662e-16	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	1.676909651385494e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.866173211433928e-03	6.668531787123576e-03	-1.256466930499320e-15	-3.778950485866533e-16	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	5.804825094167976e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.866173211433928e-03	6.668531787123576e-03	1.818989403545857e-18	-7.703420124016687e-16	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	3.408149812508658e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.866173211433928e-03	6.668531787123576e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.866173211433928e-03	6.668531787123576e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.866173211433928e-03	6.668531787123576e-03	4.035882739117370e-16	-9.890754881780432e-16	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	4.726133399370272e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.866173211433929e-03	6.668531787123576e-03	0.000000000000000e+00	4.324647306930182e-16	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024512e+04	8.207941241447194e+03	8.326173534555774e+03	1.913306632834527e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.866173211433928e-03	6.668531787123576e-03	-8.053575584199280e-16	8.594724931754156e-17	2.957834693272139e+05	1.428312265391839e+04	8.534704998557505e-03	3.703723129024514e+04	8.207941241447201e+03	8.326173534555772e+03	3.583288199048763e-17	-inf	
EXT_ITER= 9585
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
