"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.138027066960074e-03	6.396677931597409e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.900246317997478e+04	8.534704998557484e-03	3.926276779442315e+04	8.859570384504101e+03	9.274789415470863e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.138027066960074e-03	6.396677931597409e-03	0.000000000000000e+00	6.893969839438668e-16	2.957834693272139e+05	1.900246317997478e+04	8.534704998557484e-03	3.926276779442315e+04	8.859570384504101e+03	9.274789415470863e+03	2.969371183796752e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.138027066960074e-03	6.396677931597409e-03	0.000000000000000e+00	-5.538822733797119e-16	2.957834693272139e+05	1.900246317997478e+04	8.534704998557484e-03	3.926276779442315e+04	8.859570384504101e+03	9.274789415470863e+03	2.385682125240437e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.138027066960074e-03	6.396677931597409e-03	0.000000000000000e+00	-1.555235940031716e-16	2.957834693272139e+05	1.900246317997478e+04	8.534704998557484e-03	3.926276779442315e+04	8.859570384504101e+03	9.274789415470863e+03	6.698713356586503e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.138027066960074e-03	6.396677931597409e-03	1.291482476517549e-16	0.000000000000000e+00	2.957834693272139e+05	1.900246317997478e+04	8.534704998557484e-03	3.926276779442315e+04	8.859570384504101e+03	9.274789415470863e+03	5.562674249329074e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.138027066960074e-03	6.396677931597409e-03	2.064552973024526e-16	2.737579052336551e-16	2.957834693272139e+05	1.900246317997479e+04	8.534704998557484e-03	3.926276779442318e+04	8.859570384504106e+03	9.274789415470863e+03	1.476856034884622e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.138027066960074e-03	6.396677931597409e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.900246317997478e+04	8.534704998557484e-03	3.926276779442315e+04	8.859570384504101e+03	9.274789415470863e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.138027066960074e-03	6.396677931597409e-03	-2.937667886726537e-16	-1.818989403545857e-18	2.957834693272139e+05	1.900246317997478e+04	8.534704998557484e-03	3.926276779442315e+04	8.859570384504101e+03	9.274789415470863e+03	1.265336778877854e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.138027066960074e-03	6.396677931597409e-03	-3.437889972701605e-16	1.309672370553007e-16	2.957834693272139e+05	1.900246317997478e+04	8.534704998557484e-03	3.926276779442315e+04	8.859570384504101e+03	9.274789415470863e+03	1.584577475250665e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.138027066960074e-03	6.396677931597409e-03	0.000000000000000e+00	2.139586285920816e-16	2.957834693272139e+05	1.900246317997478e+04	8.534704998557484e-03	3.926276779442315e+04	8.859570384504101e+03	9.274789415470863e+03	9.215627585596302e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.138027066960074e-03	6.396677931597409e-03	1.216449163621292e-16	-1.557509676786163e-16	2.957834693272139e+05	1.900246317997478e+04	8.534704998557484e-03	3.926276779442315e+04	8.859570384504101e+03	9.274789415470863e+03	8.512128191577764e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.138027066960074e-03	6.396677931597409e-03	2.073647920042267e-16	-9.890754881780506e-17	2.957834693272139e+05	1.900246317997479e+04	8.534704998557484e-03	3.926276779442318e+04	8.859570384504106e+03	9.274789415470863e+03	9.895587207464201e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.138027066960074e-03	6.396677931597409e-03	-7.698872650507642e-16	0.000000000000000e+00	2.957834693272139e+05	1.900246317997478e+04	8.534704998557484e-03	3.926276779442315e+04	8.859570384504101e+03	9.274789415470863e+03	3.316058980321812e-17	-inf	
