"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.111707002483629e-03	6.422997996073851e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.846107647518013e+04	8.534704998557480e-03	3.910196678607367e+04	8.807760193485656e+03	9.168128198194392e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.111707002483629e-03	6.422997996073851e-03	0.000000000000000e+00	7.507878763135343e-16	2.957834693272139e+05	1.846107647518013e+04	8.534704998557480e-03	3.910196678607367e+04	8.807760193485656e+03	9.168128198194392e+03	3.239685438933721e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.111707002483629e-03	6.422997996073851e-03	0.000000000000000e+00	-6.166374078020386e-16	2.957834693272139e+05	1.846107647518013e+04	8.534704998557480e-03	3.910196678607367e+04	8.807760193485656e+03	9.168128198194392e+03	2.660819779039482e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.111707002483629e-03	6.422997996073851e-03	0.000000000000000e+00	-1.859916665125654e-16	2.957834693272139e+05	1.846107647518013e+04	8.534704998557480e-03	3.910196678607367e+04	8.807760193485656e+03	9.168128198194392e+03	8.025628979551395e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.111707002483629e-03	6.422997996073851e-03	1.537046045996240e-16	0.000000000000000e+00	2.957834693272139e+05	1.846107647518013e+04	8.534704998557480e-03	3.910196678607367e+04	8.807760193485656e+03	9.168128198194392e+03	6.632426882856561e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.111707002483630e-03	6.422997996073851e-03	2.460183168295747e-16	3.328750608488969e-16	2.957834693272139e+05	1.846107647518013e+04	8.534704998557480e-03	3.910196678607363e+04	8.807760193485647e+03	9.168128198194392e+03	1.786089994136053e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.111707002483629e-03	6.422997996073851e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.846107647518013e+04	8.534704998557480e-03	3.910196678607367e+04	8.807760193485656e+03	9.168128198194392e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.111707002483629e-03	6.422997996073851e-03	-3.233253664802714e-16	-1.818989403545857e-18	2.957834693272139e+05	1.846107647518013e+04	8.534704998557480e-03	3.910196678607367e+04	8.807760193485656e+03	9.168128198194392e+03	1.395186431829381e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.111707002483629e-03	6.422997996073851e-03	-3.744844434549943e-16	1.555235940031698e-16	2.957834693272139e+05	1.846107647518013e+04	8.534704998557480e-03	3.910196678607367e+04	8.807760193485656e+03	9.168128198194392e+03	1.749730190344262e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.111707002483629e-03	6.422997996073851e-03	0.000000000000000e+00	2.505657903384427e-16	2.957834693272139e+05	1.846107647518013e+04	8.534704998557480e-03	3.910196678607367e+04	8.807760193485656e+03	9.168128198194392e+03	1.081203317294083e-17	-inf	
