"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.875669991841598e-03	6.659035006715916e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.442885565192010e+04	8.534704998557513e-03	3.712798679581125e+04	8.233196773001564e+03	8.356237688386160e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.875669991841598e-03	6.659035006715916e-03	0.000000000000000e+00	1.449734554626093e-15	2.957834693272139e+05	1.442885565192010e+04	8.534704998557513e-03	3.712798679581125e+04	8.233196773001564e+03	8.356237688386160e+03	6.406586900375548e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.875669991841598e-03	6.659035006715916e-03	0.000000000000000e+00	-1.143689587479462e-15	2.957834693272139e+05	1.442885565192010e+04	8.534704998557513e-03	3.712798679581125e+04	8.233196773001564e+03	8.356237688386160e+03	5.054129879060246e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.875669991841598e-03	6.659035006715916e-03	0.000000000000000e+00	-1.185071596410135e-15	2.957834693272139e+05	1.442885565192010e+04	8.534704998557513e-03	3.712798679581125e+04	8.233196773001564e+03	8.356237688386160e+03	5.237002968123682e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.875669991841598e-03	6.659035006715916e-03	3.512923285597928e-16	0.000000000000000e+00	2.957834693272139e+05	1.442885565192010e+04	8.534704998557513e-03	3.712798679581125e+04	8.233196773001564e+03	8.356237688386160e+03	1.552411662653685e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.875669991841598e-03	6.659035006715916e-03	6.762093107681732e-16	-1.164153218269347e-16	2.957834693272139e+05	1.442885565192010e+04	8.534704998557513e-03	3.712798679581124e+04	8.233196773001562e+03	8.356237688386160e+03	3.032227550138717e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.875669991841598e-03	6.659035006715916e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.442885565192010e+04	8.534704998557513e-03	3.712798679581125e+04	8.233196773001564e+03	8.356237688386160e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.875669991841598e-03	6.659035006715916e-03	-7.396465662168584e-16	-1.818989403545857e-18	2.957834693272139e+05	1.442885565192010e+04	8.534704998557513e-03	3.712798679581125e+04	8.233196773001564e+03	8.356237688386160e+03	3.268615151959293e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.875669991841598e-03	6.659035006715916e-03	-7.239577826112732e-16	3.531113179633386e-16	2.957834693272139e+05	1.442885565192010e+04	8.534704998557513e-03	3.712798679581125e+04	8.233196773001564e+03	8.356237688386160e+03	3.559544932671958e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.875669991841598e-03	6.659035006715916e-03	0.000000000000000e+00	9.622453944757554e-16	2.957834693272139e+05	1.442885565192010e+04	8.534704998557513e-03	3.712798679581125e+04	8.233196773001564e+03	8.356237688386160e+03	4.252301719320641e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.875669991841598e-03	6.659035006715916e-03	3.383320290595293e-16	-5.932179192313974e-16	2.957834693272139e+05	1.442885565192010e+04	8.534704998557513e-03	3.712798679581125e+04	8.233196773001564e+03	8.356237688386160e+03	3.017910500847766e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.875669991841598e-03	6.659035006715916e-03	6.730260793119681e-16	-3.342393029015515e-16	2.957834693272139e+05	1.442885565192010e+04	8.534704998557513e-03	3.712798679581124e+04	8.233196773001562e+03	8.356237688386160e+03	3.320774914638444e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.875669991841598e-03	6.659035006715916e-03	-1.256012183148473e-15	0.000000000000000e+00	2.957834693272139e+05	1.442885565192010e+04	8.534704998557513e-03	3.712798679581125e+04	8.233196773001564e+03	8.356237688386160e+03	5.550499692232604e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.875669991841598e-03	6.659035006715916e-03	7.125556358682237e-16	0.000000000000000e+00	2.957834693272139e+05	1.442885565192010e+04	8.534704998557513e-03	3.712798679581125e+04	8.233196773001564e+03	8.356237688386160e+03	3.148886524070970e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.875669991841598e-03	6.659035006715916e-03	2.744065632891121e-16	0.000000000000000e+00	2.957834693272139e+05	1.442885565192010e+04	8.534704998557513e-03	3.712798679581124e+04	8.233196773001562e+03	8.356237688386160e+03	1.212642333822632e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.875669991841598e-03	6.659035006715916e-03	-9.140421752817868e-16	-9.094947017729280e-19	2.957834693272139e+05	1.442885565192010e+04	8.534704998557513e-03	3.712798679581124e+04	8.233196773001562e+03	8.356237688386160e+03	4.039286714073439e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.875669991841598e-03	6.659035006715916e-03	-3.665263648144903e-16	0.000000000000000e+00	2.957834693272139e+05	1.442885565192010e+04	8.534704998557513e-03	3.712798679581125e+04	8.233196773001564e+03	8.356237688386160e+03	1.619733074561648e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.875669991841598e-03	6.659035006715916e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.442885565192010e+04	8.534704998557513e-03	3.712798679581125e+04	8.233196773001564e+03	8.356237688386160e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.875669991841598e-03	6.659035006715916e-03	1.143689587479462e-15	3.512923285597927e-16	2.957834693272139e+05	1.442885565192010e+04	8.534704998557513e-03	3.712798679581125e+04	8.233196773001564e+03	8.356237688386160e+03	5.287174179536051e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.875669991841598e-03	6.659035006715916e-03	3.381175169930575e-17	1.818989403545857e-18	2.957834693272139e+05	1.442885565192010e+04	8.534704998557513e-03	3.712798679581125e+04	8.233196773001564e+03	8.356237688386160e+03	1.496350925676070e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.875669991841598e-03	6.659035006715916e-03	0.000000000000000e+00	-3.531113179633389e-16	2.957834693272139e+05	1.442885565192010e+04	8.534704998557513e-03	3.712798679581125e+04	8.233196773001564e+03	8.356237688386160e+03	1.560450040194935e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.875669991841598e-03	6.659035006715916e-03	-3.381175169930525e-17	-3.715285856742419e-16	2.957834693272139e+05	1.442885565192010e+04	8.534704998557513e-03	3.712798679581125e+04	8.233196773001564e+03	8.356237688386160e+03	1.648623691415214e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.875669991841598e-03	6.659035006715916e-03	6.534719432238480e-16	-9.094947017729286e-19	2.957834693272139e+05	1.442885565192010e+04	8.534704998557513e-03	3.712798679581125e+04	8.233196773001564e+03	8.356237688386160e+03	2.887789928622549e-17	-inf	
