"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.126381594675274e-03	6.408323403882206e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.875941175125957e+04	8.534704998557480e-03	3.919382807402362e+04	8.837121905619608e+03	9.227044492787483e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.126381594675274e-03	6.408323403882206e-03	0.000000000000000e+00	7.166818249970523e-16	2.957834693272139e+05	1.875941175125957e+04	8.534704998557480e-03	3.919382807402362e+04	8.837121905619608e+03	9.227044492787483e+03	3.089289110259323e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.126381594675274e-03	6.408323403882206e-03	0.000000000000000e+00	-5.793481250293517e-16	2.957834693272139e+05	1.875941175125957e+04	8.534704998557480e-03	3.919382807402362e+04	8.837121905619608e+03	9.227044492787483e+03	2.497306044714743e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.126381594675274e-03	6.408323403882206e-03	0.000000000000000e+00	-1.687112671788794e-16	2.957834693272139e+05	1.875941175125957e+04	8.534704998557480e-03	3.919382807402362e+04	8.837121905619608e+03	9.227044492787483e+03	7.272374745597975e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.126381594675274e-03	6.408323403882206e-03	1.439275365555651e-16	0.000000000000000e+00	2.957834693272139e+05	1.875941175125957e+04	8.534704998557480e-03	3.919382807402362e+04	8.837121905619608e+03	9.227044492787483e+03	6.204060935260727e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.126381594675275e-03	6.408323403882206e-03	2.269189280923435e-16	2.992237568832977e-16	2.957834693272139e+05	1.875941175125957e+04	8.534704998557480e-03	3.919382807402364e+04	8.837121905619611e+03	9.227044492787483e+03	1.618763426103368e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.126381594675274e-03	6.408323403882206e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.875941175125957e+04	8.534704998557480e-03	3.919382807402362e+04	8.837121905619608e+03	9.227044492787483e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.126381594675274e-03	6.408323403882206e-03	-3.058175934711440e-16	-1.818989403545857e-18	2.957834693272139e+05	1.875941175125957e+04	8.534704998557480e-03	3.919382807402362e+04	8.837121905619608e+03	9.227044492787483e+03	1.318263753954326e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.126381594675274e-03	6.408323403882206e-03	-3.574314177967533e-16	1.457465259591108e-16	2.957834693272139e+05	1.875941175125957e+04	8.534704998557480e-03	3.919382807402362e+04	8.837121905619608e+03	9.227044492787483e+03	1.663888539353028e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.126381594675274e-03	6.408323403882206e-03	0.000000000000000e+00	2.337401383556430e-16	2.957834693272139e+05	1.875941175125957e+04	8.534704998557480e-03	3.919382807402362e+04	8.837121905619608e+03	9.227044492787483e+03	1.007547336721655e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.126381594675274e-03	6.408323403882206e-03	1.348325895378367e-16	-1.627995516173566e-16	2.957834693272139e+05	1.875941175125957e+04	8.534704998557480e-03	3.919382807402362e+04	8.837121905619608e+03	9.227044492787483e+03	9.111835222672587e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.126381594675275e-03	6.408323403882206e-03	2.314664016012094e-16	-1.109583536162964e-16	2.957834693272139e+05	1.875941175125957e+04	8.534704998557480e-03	3.919382807402364e+04	8.837121905619611e+03	9.227044492787483e+03	1.106462787756974e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.126381594675274e-03	6.408323403882206e-03	-7.944436219986312e-16	0.000000000000000e+00	2.957834693272139e+05	1.875941175125957e+04	8.534704998557480e-03	3.919382807402362e+04	8.837121905619608e+03	9.227044492787483e+03	3.424484819557744e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.126381594675274e-03	6.408323403882206e-03	2.968849029088765e-16	0.000000000000000e+00	2.957834693272139e+05	1.875941175125957e+04	8.534704998557480e-03	3.919382807402362e+04	8.837121905619608e+03	9.227044492787483e+03	1.279735672884631e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.126381594675275e-03	6.408323403882206e-03	9.133910030819352e-17	0.000000000000000e+00	2.957834693272139e+05	1.875941175125957e+04	8.534704998557480e-03	3.919382807402364e+04	8.837121905619611e+03	9.227044492787483e+03	3.937212833939896e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.126381594675275e-03	6.408323403882206e-03	-1.787157088983818e-16	-9.094947017729280e-19	2.957834693272139e+05	1.875941175125957e+04	8.534704998557480e-03	3.919382807402364e+04	8.837121905619611e+03	9.227044492787483e+03	7.703720442913953e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.126381594675274e-03	6.408323403882206e-03	-1.493845047662031e-16	0.000000000000000e+00	2.957834693272139e+05	1.875941175125957e+04	8.534704998557480e-03	3.919382807402362e+04	8.837121905619608e+03	9.227044492787483e+03	6.439285994417553e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.126381594675274e-03	6.408323403882206e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.875941175125957e+04	8.534704998557480e-03	3.919382807402362e+04	8.837121905619608e+03	9.227044492787483e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.126381594675274e-03	6.408323403882206e-03	5.793481250293517e-16	1.439275365555650e-16	2.957834693272139e+05	1.875941175125957e+04	8.534704998557480e-03	3.919382807402362e+04	8.837121905619608e+03	9.227044492787483e+03	2.573216120315796e-17	-inf	
