"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.291294896010460e-03	6.243410102547018e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.278241998010276e+04	8.534704998557479e-03	3.980888195601471e+04	9.075963076197726e+03	1.000773610494940e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.291294896010460e-03	6.243410102547018e-03	0.000000000000000e+00	4.447429091669697e-16	2.957834693272139e+05	2.278241998010276e+04	8.534704998557479e-03	3.980888195601471e+04	9.075963076197726e+03	1.000773610494940e+04	1.904995410768640e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.291294896010460e-03	6.243410102547018e-03	0.000000000000000e+00	-3.192326403223026e-16	2.957834693272139e+05	2.278241998010276e+04	8.534704998557479e-03	3.980888195601471e+04	9.075963076197726e+03	1.000773610494940e+04	1.367389343925953e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.291294896010460e-03	6.243410102547018e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.278241998010276e+04	8.534704998557479e-03	3.980888195601471e+04	9.075963076197726e+03	1.000773610494940e+04	3.856739175175700e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.291294896010460e-03	6.243410102547018e-03	4.861249180976299e-16	0.000000000000000e+00	2.957834693272139e+05	2.278241998010276e+04	8.534704998557479e-03	3.980888195601471e+04	9.075963076197726e+03	1.000773610494940e+04	2.082249584981227e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.291294896010461e-03	6.243410102547018e-03	9.235918696504062e-16	1.150510797742753e-16	2.957834693272139e+05	2.278241998010276e+04	8.534704998557479e-03	3.980888195601473e+04	9.075963076197730e+03	1.000773610494939e+04	3.986655459309689e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.291294896010460e-03	6.243410102547018e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.278241998010276e+04	8.534704998557479e-03	3.980888195601471e+04	9.075963076197726e+03	1.000773610494940e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.291294896010460e-03	6.243410102547018e-03	-1.718944986350862e-16	-1.818989403545857e-18	2.957834693272139e+05	2.278241998010276e+04	8.534704998557479e-03	3.980888195601471e+04	9.075963076197726e+03	1.000773610494940e+04	7.363277929500253e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.291294896010460e-03	6.243410102547018e-03	-2.214619598817119e-16	4.879439075011756e-16	2.957834693272139e+05	2.278241998010276e+04	8.534704998557479e-03	3.980888195601471e+04	9.075963076197726e+03	1.000773610494940e+04	2.295237908921658e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.291294896010460e-03	6.243410102547018e-03	0.000000000000000e+00	5.311449058353890e-16	2.957834693272139e+05	2.278241998010276e+04	8.534704998557479e-03	3.980888195601471e+04	9.075963076197726e+03	1.000773610494940e+04	2.275086543740008e-17	-inf	
