"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.010045783116932e-03	6.524659215440547e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.659183032889827e+04	8.534704998557479e-03	3.833977804899869e+04	8.577776815266154e+03	8.795945033951766e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.010045783116932e-03	6.524659215440547e-03	0.000000000000000e+00	1.049102138495064e-15	2.957834693272139e+05	1.659183032889827e+04	8.534704998557479e-03	3.833977804899869e+04	8.577776815266154e+03	8.795945033951766e+03	4.567625303434333e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.010045783116932e-03	6.524659215440547e-03	0.000000000000000e+00	-7.930793799459719e-16	2.957834693272139e+05	1.659183032889827e+04	8.534704998557479e-03	3.833977804899869e+04	8.577776815266154e+03	8.795945033951766e+03	3.452942578755667e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.010045783116932e-03	6.524659215440547e-03	0.000000000000000e+00	-4.697540134657231e-16	2.957834693272139e+05	1.659183032889827e+04	8.534704998557479e-03	3.833977804899869e+04	8.577776815266154e+03	8.795945033951766e+03	2.045234910467169e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.010045783116932e-03	6.524659215440547e-03	1.195985532831396e-16	0.000000000000000e+00	2.957834693272139e+05	1.659183032889827e+04	8.534704998557479e-03	3.833977804899869e+04	8.577776815266154e+03	8.795945033951766e+03	5.207132443880514e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.010045783116933e-03	6.524659215440547e-03	1.609805622138056e-16	1.741682353895170e-16	2.957834693272139e+05	1.659183032889826e+04	8.534704998557480e-03	3.833977804899879e+04	8.577776815266174e+03	8.795945033951764e+03	1.032598094534367e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.010045783116932e-03	6.524659215440547e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.659183032889827e+04	8.534704998557479e-03	3.833977804899869e+04	8.577776815266154e+03	8.795945033951766e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.010045783116932e-03	6.524659215440547e-03	-4.022240318590663e-16	-1.818989403545857e-18	2.957834693272139e+05	1.659183032889827e+04	8.534704998557479e-03	3.833977804899869e+04	8.577776815266154e+03	8.795945033951766e+03	1.751237925134417e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.010045783116932e-03	6.524659215440547e-03	-5.236415745457592e-16	1.214175426866854e-16	2.957834693272139e+05	1.659183032889827e+04	8.534704998557479e-03	3.833977804899869e+04	8.577776815266154e+03	8.795945033951766e+03	2.340337949553560e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.010045783116932e-03	6.524659215440547e-03	0.000000000000000e+00	3.565219230949948e-16	2.957834693272139e+05	1.659183032889827e+04	8.534704998557479e-03	3.833977804899869e+04	8.577776815266154e+03	8.795945033951766e+03	1.552240241826014e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.010045783116932e-03	6.524659215440547e-03	1.080024958355357e-16	-2.696651790756731e-16	2.957834693272139e+05	1.659183032889827e+04	8.534704998557479e-03	3.833977804899869e+04	8.577776815266154e+03	8.795945033951766e+03	1.264743221811426e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.010045783116933e-03	6.524659215440547e-03	1.632542989682399e-16	-7.980816008057362e-17	2.957834693272139e+05	1.659183032889826e+04	8.534704998557480e-03	3.833977804899879e+04	8.577776815266174e+03	8.795945033951764e+03	7.911700480541072e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.010045783116932e-03	6.524659215440547e-03	-1.140051608672369e-15	0.000000000000000e+00	2.957834693272139e+05	1.659183032889827e+04	8.534704998557479e-03	3.833977804899869e+04	8.577776815266154e+03	8.795945033951766e+03	4.963604956961422e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.010045783116932e-03	6.524659215440547e-03	3.678710895638813e-16	0.000000000000000e+00	2.957834693272139e+05	1.659183032889827e+04	8.534704998557479e-03	3.833977804899869e+04	8.577776815266154e+03	8.795945033951766e+03	1.601652723255646e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.010045783116933e-03	6.524659215440547e-03	7.956126910186156e-17	0.000000000000000e+00	2.957834693272139e+05	1.659183032889826e+04	8.534704998557480e-03	3.833977804899879e+04	8.577776815266174e+03	8.795945033951764e+03	3.463972215749326e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.010045783116933e-03	6.524659215440547e-03	-2.946762833744347e-16	-9.094947017729280e-19	2.957834693272139e+05	1.659183032889826e+04	8.534704998557480e-03	3.833977804899879e+04	8.577776815266174e+03	8.795945033951764e+03	1.282980188210193e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.010045783116932e-03	6.524659215440547e-03	-1.271018845727667e-16	0.000000000000000e+00	2.957834693272139e+05	1.659183032889827e+04	8.534704998557479e-03	3.833977804899869e+04	8.577776815266154e+03	8.795945033951766e+03	5.533815658040337e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.010045783116932e-03	6.524659215440547e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.659183032889827e+04	8.534704998557479e-03	3.833977804899869e+04	8.577776815266154e+03	8.795945033951766e+03	0.000000000000000e+00	-inf	
