"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.905562118616981e-03	6.629142879940534e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.489204473429848e+04	8.534704998557515e-03	3.741025073769846e+04	8.312142590524963e+03	8.451498606667459e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.905562118616981e-03	6.629142879940534e-03	0.000000000000000e+00	1.333773980150029e-15	2.957834693272139e+05	1.489204473429848e+04	8.534704998557515e-03	3.741025073769846e+04	8.312142590524963e+03	8.451498606667459e+03	5.873387450314873e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.905562118616981e-03	6.629142879940534e-03	0.000000000000000e+00	-1.056832843460135e-15	2.957834693272139e+05	1.489204473429848e+04	8.534704998557515e-03	3.741025073769846e+04	8.312142590524963e+03	8.451498606667459e+03	4.653853540583487e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.905562118616981e-03	6.629142879940534e-03	0.000000000000000e+00	-9.749783203005610e-16	2.957834693272139e+05	1.489204473429848e+04	8.534704998557515e-03	3.741025073769846e+04	8.312142590524963e+03	8.451498606667459e+03	4.293400168249088e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.905562118616981e-03	6.629142879940534e-03	3.115019353572281e-16	0.000000000000000e+00	2.957834693272139e+05	1.489204473429848e+04	8.534704998557515e-03	3.741025073769846e+04	8.312142590524963e+03	8.451498606667459e+03	1.371725333605728e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.905562118616982e-03	6.629142879940534e-03	5.834408511873339e-16	-1.073203748092053e-16	2.957834693272139e+05	1.489204473429848e+04	8.534704998557515e-03	3.741025073769844e+04	8.312142590524958e+03	8.451498606667459e+03	2.612335387969341e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.905562118616981e-03	6.629142879940534e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.489204473429848e+04	8.534704998557515e-03	3.741025073769846e+04	8.312142590524963e+03	8.451498606667459e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.905562118616981e-03	6.629142879940534e-03	-6.446043698815748e-16	-1.818989403545857e-18	2.957834693272139e+05	1.489204473429848e+04	8.534704998557515e-03	3.741025073769846e+04	8.312142590524963e+03	8.451498606667459e+03	2.838581608803612e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.905562118616981e-03	6.629142879940534e-03	-6.659774953732413e-16	3.133209247607739e-16	2.957834693272139e+05	1.489204473429848e+04	8.534704998557515e-03	3.741025073769846e+04	8.312142590524963e+03	8.451498606667459e+03	3.241038836003754e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.905562118616981e-03	6.629142879940534e-03	0.000000000000000e+00	8.096776582533491e-16	2.957834693272139e+05	1.489204473429848e+04	8.534704998557515e-03	3.741025073769846e+04	8.312142590524963e+03	8.451498606667459e+03	3.565484608007295e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.905562118616981e-03	6.629142879940534e-03	2.958131517516454e-16	-4.918092599837025e-16	2.957834693272139e+05	1.489204473429848e+04	8.534704998557515e-03	3.741025073769846e+04	8.312142590524963e+03	8.451498606667459e+03	2.527296459619301e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.905562118616982e-03	6.629142879940534e-03	5.761648935731507e-16	-2.910383045673378e-16	2.957834693272139e+05	1.489204473429848e+04	8.534704998557515e-03	3.741025073769844e+04	8.312142590524958e+03	8.451498606667459e+03	2.842510979720208e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.905562118616981e-03	6.629142879940534e-03	-1.260559656657325e-15	0.000000000000000e+00	2.957834693272139e+05	1.489204473429848e+04	8.534704998557515e-03	3.741025073769846e+04	8.312142590524963e+03	8.451498606667459e+03	5.550981933949220e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.905562118616981e-03	6.629142879940534e-03	6.432900708795756e-16	0.000000000000000e+00	2.957834693272139e+05	1.489204473429848e+04	8.534704998557515e-03	3.741025073769846e+04	8.312142590524963e+03	8.451498606667459e+03	2.832782679409644e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.905562118616982e-03	6.629142879940534e-03	2.501609860382247e-16	0.000000000000000e+00	2.957834693272139e+05	1.489204473429848e+04	8.534704998557515e-03	3.741025073769844e+04	8.312142590524958e+03	8.451498606667459e+03	1.101605232837149e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.905562118616982e-03	6.629142879940534e-03	-7.644302968401456e-16	-9.094947017729280e-19	2.957834693272139e+05	1.489204473429848e+04	8.534704998557515e-03	3.741025073769844e+04	8.312142590524958e+03	8.451498606667459e+03	3.366236376387663e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.905562118616981e-03	6.629142879940534e-03	-3.194600139977412e-16	0.000000000000000e+00	2.957834693272139e+05	1.489204473429848e+04	8.534704998557515e-03	3.741025073769846e+04	8.312142590524963e+03	8.451498606667459e+03	1.406769411471568e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.905562118616981e-03	6.629142879940534e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.489204473429848e+04	8.534704998557515e-03	3.741025073769846e+04	8.312142590524963e+03	8.451498606667459e+03	0.000000000000000e+00	-inf	
