"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.871481006435980e-03	6.663223992121531e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.871481006435980e-03	6.663223992121531e-03	0.000000000000000e+00	1.464741217205348e-15	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	6.476154639369505e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.871481006435980e-03	6.663223992121531e-03	0.000000000000000e+00	-1.155967765953398e-15	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	5.110954701420938e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.871481006435980e-03	6.663223992121531e-03	0.000000000000000e+00	-1.219632395077511e-15	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	5.392439224709303e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.871481006435980e-03	6.663223992121531e-03	3.915374691132446e-16	0.000000000000000e+00	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	1.731129818223208e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.871481006435981e-03	6.663223992121531e-03	7.476046448573482e-16	-1.164153218269347e-16	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847626e+04	8.222067548301296e+03	8.343078877738682e+03	3.345267610212757e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.871481006435980e-03	6.663223992121531e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.871481006435980e-03	6.663223992121531e-03	-7.548806024715570e-16	-1.818989403545857e-18	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	3.337611894347070e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.871481006435980e-03	6.663223992121531e-03	-7.314611139009009e-16	3.933564585167904e-16	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	3.672034721181460e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.871481006435980e-03	6.663223992121531e-03	0.000000000000000e+00	1.022499418468212e-15	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	4.520842504384299e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.871481006435980e-03	6.663223992121531e-03	3.792592906393107e-16	-6.068603397579932e-16	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	3.164032521380634e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.871481006435981e-03	6.663223992121531e-03	7.439666660502566e-16	-3.690274752443660e-16	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847626e+04	8.222067548301296e+03	8.343078877738682e+03	3.671776552054270e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.871481006435980e-03	6.663223992121531e-03	-1.255102688446701e-15	0.000000000000000e+00	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	5.549266316255858e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.871481006435980e-03	6.663223992121531e-03	7.596477874760975e-16	0.000000000000000e+00	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	3.358679666662519e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.871481006435981e-03	6.663223992121531e-03	3.055825576159596e-16	0.000000000000000e+00	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847626e+04	8.222067548301296e+03	8.343078877738682e+03	1.351091834495399e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.871481006435981e-03	6.663223992121531e-03	-9.640643838792982e-16	-9.094947017729280e-19	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847626e+04	8.222067548301296e+03	8.343078877738682e+03	4.262481820875917e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.871481006435980e-03	6.663223992121531e-03	-4.104094841750343e-16	0.000000000000000e+00	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	1.814569873340825e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.871481006435980e-03	6.663223992121531e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.871481006435980e-03	6.663223992121531e-03	1.155967765953398e-15	3.915374691132445e-16	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	5.396171643630168e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.871481006435980e-03	6.663223992121531e-03	3.909294781674997e-17	1.818989403545857e-18	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	1.730311719307186e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.871481006435980e-03	6.663223992121531e-03	0.000000000000000e+00	-3.933564585167907e-16	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	1.739172233174304e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.871481006435980e-03	6.663223992121531e-03	-3.909294781674948e-17	-4.145022103330129e-16	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	1.840797988219367e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.871481006435980e-03	6.663223992121531e-03	7.414655556203776e-16	-9.094947017729286e-19	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	3.278291860681123e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.871481006435981e-03	6.663223992121531e-03	1.268745108973221e-15	-9.094947017729280e-19	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847626e+04	8.222067548301296e+03	8.343078877738682e+03	5.609585869681566e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.871481006435981e-03	6.663223992121531e-03	-7.030394044704751e-16	0.000000000000000e+00	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847626e+04	8.222067548301296e+03	8.343078877738682e+03	3.108393378598251e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.871481006435980e-03	6.663223992121531e-03	-4.145022103330129e-16	7.539711077697838e-16	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	3.804132541394611e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.871481006435980e-03	6.663223992121531e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	4.021207475547532e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.871481006435980e-03	6.663223992121531e-03	0.000000000000000e+00	-7.132712198654399e-16	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	3.153631962698244e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.871481006435980e-03	6.663223992121531e-03	0.000000000000000e+00	3.894911060342550e-16	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	1.722082101403223e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.871481006435980e-03	6.663223992121531e-03	-1.217813405673965e-15	-3.869899956043825e-16	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	5.649719584506218e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.871481006435980e-03	6.663223992121531e-03	1.818989403545857e-18	-7.848939276300352e-16	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	3.470311370521674e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.871481006435980e-03	6.663223992121531e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.871481006435980e-03	6.663223992121531e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.871481006435980e-03	6.663223992121531e-03	4.126832209294662e-16	-9.454197424929369e-16	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	4.560923845923220e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.871481006435981e-03	6.663223992121531e-03	0.000000000000000e+00	4.588400770444336e-16	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847626e+04	8.222067548301296e+03	8.343078877738682e+03	2.028699171413692e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.871481006435980e-03	6.663223992121531e-03	-8.235474524553864e-16	8.594724931754156e-17	2.957834693272139e+05	1.436448513161217e+04	8.534704998557512e-03	3.708802155847632e+04	8.222067548301309e+03	8.343078877738681e+03	3.660978707410935e-17	-inf	
EXT_ITER= 9355
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
