"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.072018142777789e-03	6.462686855779689e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.769473605144889e+04	8.534704998557477e-03	3.882788376616030e+04	8.722877362011648e+03	9.016231248146372e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.072018142777789e-03	6.462686855779689e-03	0.000000000000000e+00	8.562892617191851e-16	2.957834693272139e+05	1.769473605144889e+04	8.534704998557477e-03	3.882788376616030e+04	8.722877362011648e+03	9.016231248146372e+03	3.706653728666505e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.072018142777789e-03	6.462686855779689e-03	0.000000000000000e+00	-6.998561730142546e-16	2.957834693272139e+05	1.769473605144889e+04	8.534704998557477e-03	3.882788376616030e+04	8.722877362011648e+03	9.016231248146372e+03	3.029495532882537e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.072018142777789e-03	6.462686855779689e-03	0.000000000000000e+00	-2.523847797419908e-16	2.957834693272139e+05	1.769473605144889e+04	8.534704998557477e-03	3.882788376616030e+04	8.722877362011648e+03	9.016231248146372e+03	1.092508135639937e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.072018142777789e-03	6.462686855779689e-03	1.255102688446636e-16	0.000000000000000e+00	2.957834693272139e+05	1.769473605144889e+04	8.534704998557477e-03	3.882788376616030e+04	8.722877362011648e+03	9.016231248146372e+03	5.433013431290407e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.072018142777789e-03	6.462686855779689e-03	1.969056029338366e-16	3.674358595162690e-16	2.957834693272139e+05	1.769473605144888e+04	8.534704998557479e-03	3.882788376616032e+04	8.722877362011654e+03	9.016231248146370e+03	1.804523632324277e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.072018142777789e-03	6.462686855779689e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.769473605144889e+04	8.534704998557477e-03	3.882788376616030e+04	8.722877362011648e+03	9.016231248146372e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.072018142777789e-03	6.462686855779689e-03	-3.517470759106730e-16	-1.818989403545857e-18	2.957834693272139e+05	1.769473605144889e+04	8.534704998557477e-03	3.882788376616030e+04	8.722877362011648e+03	9.016231248146372e+03	1.522642058045066e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.072018142777789e-03	6.462686855779689e-03	-4.272351361578197e-16	1.273292582482094e-16	2.957834693272139e+05	1.769473605144889e+04	8.534704998557477e-03	3.882788376616030e+04	8.722877362011648e+03	9.016231248146372e+03	1.929776458450647e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.072018142777789e-03	6.462686855779689e-03	0.000000000000000e+00	2.594333636807306e-16	2.957834693272139e+05	1.769473605144889e+04	8.534704998557477e-03	3.882788376616030e+04	8.722877362011648e+03	9.016231248146372e+03	1.123019624112762e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.072018142777789e-03	6.462686855779689e-03	1.157332008006054e-16	-2.230535756098145e-16	2.957834693272139e+05	1.769473605144889e+04	8.534704998557477e-03	3.882788376616030e+04	8.722877362011648e+03	9.016231248146372e+03	1.087772626326713e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.072018142777789e-03	6.462686855779689e-03	2.110027708113185e-16	-1.007265382213510e-16	2.957834693272139e+05	1.769473605144888e+04	8.534704998557479e-03	3.882788376616032e+04	8.722877362011654e+03	9.016231248146370e+03	1.012110966883020e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.072018142777789e-03	6.462686855779689e-03	-9.345058060716603e-16	0.000000000000000e+00	2.957834693272139e+05	1.769473605144889e+04	8.534704998557477e-03	3.882788376616030e+04	8.722877362011648e+03	9.016231248146372e+03	4.045232826558531e-17	-inf	
