"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.866036743332431e-03	6.668668255225073e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428103523045190e+04	8.534704998557505e-03	3.703592226211803e+04	8.207577470175245e+03	8.325738067368486e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.866036743332431e-03	6.668668255225073e-03	0.000000000000000e+00	1.482931111240809e-15	2.957834693272139e+05	1.428103523045190e+04	8.534704998557505e-03	3.703592226211803e+04	8.207577470175245e+03	8.325738067368486e+03	6.560878869445686e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.866036743332431e-03	6.668668255225073e-03	0.000000000000000e+00	-1.181433617603043e-15	2.957834693272139e+05	1.428103523045190e+04	8.534704998557505e-03	3.703592226211803e+04	8.207577470175245e+03	8.325738067368486e+03	5.226974333891279e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.866036743332431e-03	6.668668255225073e-03	0.000000000000000e+00	-1.255102688446660e-15	2.957834693272139e+05	1.428103523045190e+04	8.534704998557505e-03	3.703592226211803e+04	8.207577470175245e+03	8.325738067368486e+03	5.552905758868374e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.866036743332431e-03	6.668668255225073e-03	3.894911060342557e-16	0.000000000000000e+00	2.957834693272139e+05	1.428103523045190e+04	8.534704998557505e-03	3.703592226211803e+04	8.207577470175245e+03	8.325738067368486e+03	1.723211515387927e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.866036743332432e-03	6.668668255225073e-03	7.489688869100081e-16	-1.164153218269347e-16	2.957834693272139e+05	1.428103523045190e+04	8.534704998557505e-03	3.703592226211801e+04	8.207577470175240e+03	8.325738067368486e+03	3.353425600126123e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.866036743332431e-03	6.668668255225073e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428103523045190e+04	8.534704998557505e-03	3.703592226211803e+04	8.207577470175245e+03	8.325738067368486e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.866036743332431e-03	6.668668255225073e-03	-7.769358489895534e-16	-1.818989403545857e-18	2.957834693272139e+05	1.428103523045190e+04	8.534704998557505e-03	3.703592226211803e+04	8.207577470175245e+03	8.325738067368486e+03	3.437378800835451e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.866036743332431e-03	6.668668255225073e-03	-7.405560609186314e-16	3.913100954378015e-16	2.957834693272139e+05	1.428103523045190e+04	8.534704998557505e-03	3.703592226211803e+04	8.207577470175245e+03	8.325738067368486e+03	3.705692587456130e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.866036743332431e-03	6.668668255225073e-03	0.000000000000000e+00	1.036141838994804e-15	2.957834693272139e+05	1.428103523045190e+04	8.534704998557505e-03	3.703592226211803e+04	8.207577470175245e+03	8.325738067368486e+03	4.584165134630921e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.866036743332431e-03	6.668668255225073e-03	3.738023224286731e-16	-6.286882126005463e-16	2.957834693272139e+05	1.428103523045190e+04	8.534704998557505e-03	3.703592226211803e+04	8.207577470175245e+03	8.325738067368486e+03	3.236000773908858e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.866036743332432e-03	6.668668255225073e-03	7.462404028046892e-16	-3.683453542180361e-16	2.957834693272139e+05	1.428103523045190e+04	8.534704998557505e-03	3.703592226211801e+04	8.207577470175240e+03	8.325738067368486e+03	3.681862474696569e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.866036743332431e-03	6.668668255225073e-03	-1.254647941095818e-15	0.000000000000000e+00	2.957834693272139e+05	1.428103523045190e+04	8.534704998557505e-03	3.703592226211803e+04	8.207577470175245e+03	8.325738067368486e+03	5.550893836492170e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.866036743332431e-03	6.668668255225073e-03	7.644563507368644e-16	0.000000000000000e+00	2.957834693272139e+05	1.428103523045190e+04	8.534704998557505e-03	3.703592226211803e+04	8.207577470175245e+03	8.325738067368486e+03	3.382156784050773e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.866036743332432e-03	6.668668255225073e-03	3.022056685607698e-16	0.000000000000000e+00	2.957834693272139e+05	1.428103523045190e+04	8.534704998557505e-03	3.703592226211801e+04	8.207577470175240e+03	8.325738067368486e+03	1.337037688438577e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.866036743332432e-03	6.668668255225073e-03	-9.847553883446329e-16	-9.094947017729280e-19	2.957834693272139e+05	1.428103523045190e+04	8.534704998557505e-03	3.703592226211801e+04	8.207577470175240e+03	8.325738067368486e+03	4.356819764256811e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.866036743332431e-03	6.668668255225073e-03	-4.067715053679426e-16	0.000000000000000e+00	2.957834693272139e+05	1.428103523045190e+04	8.534704998557505e-03	3.703592226211803e+04	8.207577470175245e+03	8.325738067368486e+03	1.799664565691192e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.866036743332431e-03	6.668668255225073e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428103523045190e+04	8.534704998557505e-03	3.703592226211803e+04	8.207577470175245e+03	8.325738067368486e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.866036743332431e-03	6.668668255225073e-03	1.181433617603043e-15	3.894911060342556e-16	2.957834693272139e+05	1.428103523045190e+04	8.534704998557505e-03	3.703592226211803e+04	8.207577470175245e+03	8.325738067368486e+03	5.503700447328481e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.866036743332431e-03	6.668668255225073e-03	4.279835877675898e-17	1.818989403545857e-18	2.957834693272139e+05	1.428103523045190e+04	8.534704998557505e-03	3.703592226211803e+04	8.207577470175245e+03	8.325738067368486e+03	1.895221838238654e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.866036743332431e-03	6.668668255225073e-03	0.000000000000000e+00	-3.913100954378018e-16	2.957834693272139e+05	1.428103523045190e+04	8.534704998557505e-03	3.703592226211803e+04	8.207577470175245e+03	8.325738067368486e+03	1.731259204893535e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.866036743332431e-03	6.668668255225073e-03	-4.279835877675849e-17	-4.104094841750348e-16	2.957834693272139e+05	1.428103523045190e+04	8.534704998557505e-03	3.703592226211803e+04	8.207577470175245e+03	8.325738067368486e+03	1.825606219763910e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.866036743332431e-03	6.668668255225073e-03	7.632934284629280e-16	-9.094947017729286e-19	2.957834693272139e+05	1.428103523045190e+04	8.534704998557505e-03	3.703592226211803e+04	8.207577470175245e+03	8.325738067368486e+03	3.377014106075269e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.866036743332432e-03	6.668668255225073e-03	1.259195414604603e-15	-9.094947017729280e-19	2.957834693272139e+05	1.428103523045190e+04	8.534704998557505e-03	3.703592226211801e+04	8.207577470175240e+03	8.325738067368486e+03	5.571014513431794e-17	-inf	
