"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.925749858343498e-03	6.608955140214013e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.925749858343498e-03	6.608955140214013e-03	0.000000000000000e+00	1.286480255657830e-15	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	5.652012328405711e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.925749858343498e-03	6.608955140214013e-03	0.000000000000000e+00	-9.913492249324758e-16	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	4.355385958262293e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.925749858343498e-03	6.608955140214013e-03	0.000000000000000e+00	-8.462848199996837e-16	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	3.718061132259637e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.925749858343498e-03	6.608955140214013e-03	2.203250915044918e-16	0.000000000000000e+00	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	9.679745398064746e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.925749858343499e-03	6.608955140214013e-03	3.910827217623579e-16	-4.411049303598693e-17	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	1.729074361199996e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.925749858343498e-03	6.608955140214013e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.925749858343498e-03	6.608955140214013e-03	-5.802576197311316e-16	-1.818989403545857e-18	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	2.549311829894844e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.925749858343498e-03	6.608955140214013e-03	-6.423306331271421e-16	2.221440809080377e-16	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	2.986009453979804e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.925749858343498e-03	6.608955140214013e-03	0.000000000000000e+00	6.548361852765110e-16	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	2.876952192613683e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.925749858343498e-03	6.608955140214013e-03	2.094111550832173e-16	-4.354205884737754e-16	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	2.122713811284000e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.925749858343499e-03	6.608955140214013e-03	3.983586793765435e-16	-1.948592398548499e-16	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	1.948308514699666e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.925749858343498e-03	6.608955140214013e-03	-1.263288140762636e-15	0.000000000000000e+00	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	5.550120271584043e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.925749858343498e-03	6.608955140214013e-03	5.330012372288941e-16	0.000000000000000e+00	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	2.341683481440433e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.925749858343499e-03	6.608955140214013e-03	1.712497195987097e-16	0.000000000000000e+00	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	7.523671833680794e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.925749858343499e-03	6.608955140214013e-03	-6.054960977053310e-16	-9.094947017729280e-19	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	2.660184837383934e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.925749858343498e-03	6.608955140214013e-03	-2.305569068994377e-16	0.000000000000000e+00	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	1.012926917816065e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.925749858343498e-03	6.608955140214013e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.925749858343498e-03	6.608955140214013e-03	9.913492249324758e-16	2.203250915044917e-16	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	4.461654575955193e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.925749858343498e-03	6.608955140214013e-03	7.350641594097283e-18	1.818989403545857e-18	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	3.326835272129013e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.925749858343498e-03	6.608955140214013e-03	0.000000000000000e+00	-2.221440809080378e-16	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	9.759660736748466e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.925749858343498e-03	6.608955140214013e-03	-7.350641594096858e-18	-2.335127646801998e-16	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	1.026421322490425e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.925749858343498e-03	6.608955140214013e-03	2.314664016012104e-16	-9.094947017729286e-19	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	1.016930534949683e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.925749858343499e-03	6.608955140214013e-03	1.211901690112435e-15	-9.094947017729280e-19	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	5.324360939151902e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.925749858343499e-03	6.608955140214013e-03	-3.615241439547410e-16	0.000000000000000e+00	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	1.588317356338806e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.925749858343498e-03	6.608955140214013e-03	-2.335127646801998e-16	5.793481250293584e-16	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	2.744279123638260e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.925749858343498e-03	6.608955140214013e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.520987561199493e+04	8.534704998557512e-03	3.759724772806075e+04	8.364827401641382e+03	8.516261341757905e+03	3.995766934185655e-20	-inf	
