"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.059569643108112e-03	6.475135355449370e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.746509958084050e+04	8.534704998557480e-03	3.873507831148974e+04	8.694811076261103e+03	8.970716875161877e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.059569643108112e-03	6.475135355449370e-03	0.000000000000000e+00	8.931237971409866e-16	2.957834693272139e+05	1.746509958084050e+04	8.534704998557480e-03	3.873507831148974e+04	8.694811076261103e+03	8.970716875161877e+03	3.870306599720365e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.059569643108112e-03	6.475135355449370e-03	0.000000000000000e+00	-7.175913196988252e-16	2.957834693272139e+05	1.746509958084050e+04	8.534704998557480e-03	3.873507831148974e+04	8.694811076261103e+03	8.970716875161877e+03	3.109645526659269e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.059569643108112e-03	6.475135355449370e-03	0.000000000000000e+00	-2.901288098655682e-16	2.957834693272139e+05	1.746509958084050e+04	8.534704998557480e-03	3.873507831148974e+04	8.694811076261103e+03	8.970716875161877e+03	1.257258457546694e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.059569643108112e-03	6.475135355449370e-03	1.168700691778209e-16	0.000000000000000e+00	2.957834693272139e+05	1.746509958084050e+04	8.534704998557480e-03	3.873507831148974e+04	8.694811076261103e+03	8.970716875161877e+03	5.064505071935655e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.059569643108112e-03	6.475135355449370e-03	1.828084350563562e-16	3.301465767435780e-16	2.957834693272139e+05	1.746509958084050e+04	8.534704998557482e-03	3.873507831148973e+04	8.694811076261101e+03	8.970716875161877e+03	1.635357181573496e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.059569643108112e-03	6.475135355449370e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.746509958084050e+04	8.534704998557480e-03	3.873507831148974e+04	8.694811076261103e+03	8.970716875161877e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.059569643108112e-03	6.475135355449370e-03	-3.606146492529583e-16	-1.818989403545857e-18	2.957834693272139e+05	1.746509958084050e+04	8.534704998557480e-03	3.873507831148974e+04	8.694811076261103e+03	8.970716875161877e+03	1.562725141566759e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.059569643108112e-03	6.475135355449370e-03	-4.456524038687202e-16	1.186890585813666e-16	2.957834693272139e+05	1.746509958084050e+04	8.534704998557480e-03	3.873507831148974e+04	8.694811076261103e+03	8.970716875161877e+03	1.998529065455095e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.059569643108112e-03	6.475135355449370e-03	0.000000000000000e+00	2.671640686458010e-16	2.957834693272139e+05	1.746509958084050e+04	8.534704998557480e-03	3.873507831148974e+04	8.694811076261103e+03	8.970716875161877e+03	1.157741918195426e-17	-inf	
