"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.057722027215970e-03	6.476982971341510e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.743139120777508e+04	8.534704998557480e-03	3.872106304781183e+04	8.690595331803597e+03	8.964055427379290e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.057722027215970e-03	6.476982971341510e-03	0.000000000000000e+00	8.990355127025114e-16	2.957834693272139e+05	1.743139120777508e+04	8.534704998557480e-03	3.872106304781183e+04	8.690595331803597e+03	8.964055427379290e+03	3.896566566315186e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.057722027215970e-03	6.476982971341510e-03	0.000000000000000e+00	-7.203198038041437e-16	2.957834693272139e+05	1.743139120777508e+04	8.534704998557480e-03	3.872106304781183e+04	8.690595331803597e+03	8.964055427379290e+03	3.121983531129649e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.057722027215970e-03	6.476982971341510e-03	0.000000000000000e+00	-2.964952727779789e-16	2.957834693272139e+05	1.743139120777508e+04	8.534704998557480e-03	3.872106304781183e+04	8.690595331803597e+03	8.964055427379290e+03	1.285058877712502e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.057722027215970e-03	6.476982971341510e-03	1.214175426866855e-16	0.000000000000000e+00	2.957834693272139e+05	1.743139120777508e+04	8.534704998557480e-03	3.872106304781183e+04	8.690595331803597e+03	8.964055427379290e+03	5.262434361184542e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.057722027215971e-03	6.476982971341510e-03	1.959961082320637e-16	3.237801138311674e-16	2.957834693272139e+05	1.743139120777507e+04	8.534704998557480e-03	3.872106304781182e+04	8.690595331803595e+03	8.964055427379290e+03	1.640399362089416e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.057722027215970e-03	6.476982971341510e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.743139120777508e+04	8.534704998557480e-03	3.872106304781183e+04	8.690595331803597e+03	8.964055427379290e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.057722027215970e-03	6.476982971341510e-03	-3.622062649810608e-16	-1.818989403545857e-18	2.957834693272139e+05	1.743139120777508e+04	8.534704998557480e-03	3.872106304781183e+04	8.690595331803597e+03	8.964055427379290e+03	1.569880832935192e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.057722027215970e-03	6.476982971341510e-03	-4.486082616494826e-16	1.232365320902313e-16	2.957834693272139e+05	1.743139120777508e+04	8.534704998557480e-03	3.872106304781183e+04	8.690595331803597e+03	8.964055427379290e+03	2.016371821224918e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.057722027215970e-03	6.476982971341510e-03	0.000000000000000e+00	2.748947736108710e-16	2.957834693272139e+05	1.743139120777508e+04	8.534704998557480e-03	3.872106304781183e+04	8.690595331803597e+03	8.964055427379290e+03	1.191438790762587e-17	-inf	
