"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.055890323883613e-03	6.478814674673868e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.739806334686358e+04	8.534704998557480e-03	3.870711021786782e+04	8.686403842474125e+03	8.957474113610615e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.055890323883613e-03	6.478814674673868e-03	0.000000000000000e+00	9.031282388604901e-16	2.957834693272139e+05	1.739806334686358e+04	8.534704998557480e-03	3.870711021786782e+04	8.686403842474125e+03	8.957474113610615e+03	3.914947637171817e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.055890323883613e-03	6.478814674673868e-03	0.000000000000000e+00	-7.216840458568030e-16	2.957834693272139e+05	1.739806334686358e+04	8.534704998557480e-03	3.870711021786782e+04	8.686403842474125e+03	8.957474113610615e+03	3.128409818827658e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.055890323883613e-03	6.478814674673868e-03	0.000000000000000e+00	-3.037712303921625e-16	2.957834693272139e+05	1.739806334686358e+04	8.534704998557480e-03	3.870711021786782e+04	8.686403842474125e+03	8.957474113610615e+03	1.316810182090076e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.055890323883613e-03	6.478814674673868e-03	1.225544110639016e-16	0.000000000000000e+00	2.957834693272139e+05	1.739806334686358e+04	8.534704998557480e-03	3.870711021786782e+04	8.686403842474125e+03	8.957474113610615e+03	5.312580001096842e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.055890323883613e-03	6.478814674673868e-03	1.955413608811772e-16	3.196873876731891e-16	2.957834693272139e+05	1.739806334686357e+04	8.534704998557480e-03	3.870711021786781e+04	8.686403842474123e+03	8.957474113610613e+03	1.624487809182688e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.055890323883613e-03	6.478814674673868e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.739806334686358e+04	8.534704998557480e-03	3.870711021786782e+04	8.686403842474125e+03	8.957474113610615e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.055890323883613e-03	6.478814674673868e-03	-3.651621227618226e-16	-1.818989403545857e-18	2.957834693272139e+05	1.739806334686358e+04	8.534704998557480e-03	3.870711021786782e+04	8.686403842474125e+03	8.957474113610615e+03	1.582951639285682e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.055890323883613e-03	6.478814674673868e-03	-4.506546247284720e-16	1.243734004674474e-16	2.957834693272139e+05	1.739806334686358e+04	8.534704998557480e-03	3.870711021786782e+04	8.686403842474125e+03	8.957474113610615e+03	2.026563521751562e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.055890323883613e-03	6.478814674673868e-03	0.000000000000000e+00	2.798969944706223e-16	2.957834693272139e+05	1.739806334686358e+04	8.534704998557480e-03	3.870711021786782e+04	8.686403842474125e+03	8.957474113610615e+03	1.213318363886887e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.055890323883613e-03	6.478814674673868e-03	1.125499693444002e-16	-2.339675120310887e-16	2.957834693272139e+05	1.739806334686358e+04	8.534704998557480e-03	3.870711021786782e+04	8.686403842474125e+03	8.957474113610615e+03	1.125468121368099e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.055890323883613e-03	6.478814674673868e-03	2.073647920042268e-16	-9.890754881780513e-17	2.957834693272139e+05	1.739806334686357e+04	8.534704998557480e-03	3.870711021786781e+04	8.686403842474123e+03	8.957474113610613e+03	9.959166560256721e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.055890323883613e-03	6.478814674673868e-03	-9.813447832129723e-16	0.000000000000000e+00	2.957834693272139e+05	1.739806334686358e+04	8.534704998557480e-03	3.870711021786782e+04	8.686403842474125e+03	8.957474113610615e+03	4.254006546332774e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.055890323883613e-03	6.478814674673868e-03	3.243896039484836e-16	0.000000000000000e+00	2.957834693272139e+05	1.739806334686358e+04	8.534704998557480e-03	3.870711021786782e+04	8.686403842474125e+03	8.957474113610615e+03	1.406188245318940e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.055890323883613e-03	6.478814674673868e-03	8.746623413663470e-17	0.000000000000000e+00	2.957834693272139e+05	1.739806334686357e+04	8.534704998557480e-03	3.870711021786781e+04	8.686403842474123e+03	8.957474113610613e+03	3.791551541977981e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.055890323883613e-03	6.478814674673868e-03	-2.330580173293153e-16	-9.094947017729280e-19	2.957834693272139e+05	1.739806334686357e+04	8.534704998557480e-03	3.870711021786781e+04	8.686403842474123e+03	8.957474113610613e+03	1.010284965678203e-17	-inf	
