"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.152976991695879e-03	6.381728006861607e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.932321247793021e+04	8.534704998557487e-03	3.934580141697614e+04	8.887205007843047e+03	9.337977117010943e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.152976991695879e-03	6.381728006861607e-03	0.000000000000000e+00	6.625668902415677e-16	2.957834693272139e+05	1.932321247793021e+04	8.534704998557487e-03	3.934580141697614e+04	8.887205007843047e+03	9.337977117010943e+03	2.851171552659254e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.152976991695879e-03	6.381728006861607e-03	0.000000000000000e+00	-5.293259164318449e-16	2.957834693272139e+05	1.932321247793021e+04	8.534704998557487e-03	3.934580141697614e+04	8.887205007843047e+03	9.337977117010943e+03	2.277806236990685e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.152976991695879e-03	6.381728006861607e-03	0.000000000000000e+00	-1.355147105641667e-16	2.957834693272139e+05	1.932321247793021e+04	8.534704998557487e-03	3.934580141697614e+04	8.887205007843047e+03	9.337977117010943e+03	5.831497067209838e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.152976991695879e-03	6.381728006861607e-03	1.750777300912880e-16	0.000000000000000e+00	2.957834693272139e+05	1.932321247793021e+04	8.534704998557487e-03	3.934580141697614e+04	8.887205007843047e+03	9.337977117010943e+03	7.533981110321386e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.152976991695880e-03	6.381728006861606e-03	2.914930519182212e-16	2.373781171627371e-16	2.957834693272139e+05	1.932321247793021e+04	8.534704998557486e-03	3.934580141697616e+04	8.887205007843053e+03	9.337977117010943e+03	1.617670863531000e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.152976991695879e-03	6.381728006861607e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.932321247793021e+04	8.534704998557487e-03	3.934580141697614e+04	8.887205007843047e+03	9.337977117010943e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.152976991695879e-03	6.381728006861607e-03	-2.758042683126399e-16	-1.818989403545857e-18	2.957834693272139e+05	1.932321247793021e+04	8.534704998557487e-03	3.934580141697614e+04	8.887205007843047e+03	9.337977117010943e+03	1.186872446449870e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.152976991695879e-03	6.381728006861607e-03	-3.303739504190110e-16	1.768967194948338e-16	2.957834693272139e+05	1.932321247793021e+04	8.534704998557487e-03	3.934580141697614e+04	8.887205007843047e+03	9.337977117010943e+03	1.612642484443975e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.152976991695879e-03	6.381728006861607e-03	0.000000000000000e+00	2.480646799085663e-16	2.957834693272139e+05	1.932321247793021e+04	8.534704998557487e-03	3.934580141697614e+04	8.887205007843047e+03	9.337977117010943e+03	1.067477063813074e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.152976991695879e-03	6.381728006861607e-03	1.643911673454571e-16	-1.477928890381030e-16	2.957834693272139e+05	1.932321247793021e+04	8.534704998557487e-03	3.934580141697614e+04	8.887205007843047e+03	9.337977117010943e+03	9.512667578949407e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.152976991695880e-03	6.381728006861606e-03	2.946762833744276e-16	-1.425632945029056e-16	2.957834693272139e+05	1.932321247793021e+04	8.534704998557486e-03	3.934580141697616e+04	8.887205007843053e+03	9.337977117010943e+03	1.408661807482545e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.152976991695879e-03	6.381728006861607e-03	-7.380549504887143e-16	0.000000000000000e+00	2.957834693272139e+05	1.932321247793021e+04	8.534704998557487e-03	3.934580141697614e+04	8.887205007843047e+03	9.337977117010943e+03	3.176013335597760e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.152976991695879e-03	6.381728006861607e-03	3.148101531641473e-16	0.000000000000000e+00	2.957834693272139e+05	1.932321247793021e+04	8.534704998557487e-03	3.934580141697614e+04	8.887205007843047e+03	9.337977117010943e+03	1.354697565498131e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.152976991695880e-03	6.381728006861606e-03	1.242710131427180e-16	0.000000000000000e+00	2.957834693272139e+05	1.932321247793021e+04	8.534704998557486e-03	3.934580141697616e+04	8.887205007843053e+03	9.337977117010943e+03	5.347655953099010e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.152976991695880e-03	6.381728006861606e-03	-1.980424713110562e-16	-9.094947017729280e-19	2.957834693272139e+05	1.932321247793021e+04	8.534704998557486e-03	3.934580141697616e+04	8.887205007843053e+03	9.337977117010943e+03	8.522294474251833e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.152976991695879e-03	6.381728006861607e-03	-1.787157088983800e-16	0.000000000000000e+00	2.957834693272139e+05	1.932321247793021e+04	8.534704998557487e-03	3.934580141697614e+04	8.887205007843047e+03	9.337977117010943e+03	7.690531367159247e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.152976991695879e-03	6.381728006861607e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.932321247793021e+04	8.534704998557487e-03	3.934580141697614e+04	8.887205007843047e+03	9.337977117010943e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.152976991695879e-03	6.381728006861607e-03	5.293259164318449e-16	1.750777300912879e-16	2.957834693272139e+05	1.932321247793021e+04	8.534704998557487e-03	3.934580141697614e+04	8.887205007843047e+03	9.337977117010943e+03	2.399168599115214e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.152976991695879e-03	6.381728006861607e-03	-2.044103176390556e-17	1.818989403545857e-18	2.957834693272139e+05	1.932321247793021e+04	8.534704998557487e-03	3.934580141697614e+04	8.887205007843047e+03	9.337977117010943e+03	8.830985819703971e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.152976991695879e-03	6.381728006861607e-03	0.000000000000000e+00	-1.768967194948340e-16	2.957834693272139e+05	1.932321247793021e+04	8.534704998557487e-03	3.934580141697614e+04	8.887205007843047e+03	9.337977117010943e+03	7.612256238740315e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.152976991695879e-03	6.381728006861607e-03	2.044103176390571e-17	-1.821263140300287e-16	2.957834693272139e+05	1.932321247793021e+04	8.534704998557487e-03	3.934580141697614e+04	8.887205007843047e+03	9.337977117010943e+03	7.886505184634851e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.152976991695879e-03	6.381728006861607e-03	1.796252036001528e-16	-9.094947017729286e-19	2.957834693272139e+05	1.932321247793021e+04	8.534704998557487e-03	3.934580141697614e+04	8.887205007843047e+03	9.337977117010943e+03	7.729768013174703e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.152976991695880e-03	6.381728006861606e-03	3.969944373238854e-16	-9.094947017729280e-19	2.957834693272139e+05	1.932321247793021e+04	8.534704998557486e-03	3.934580141697616e+04	8.887205007843053e+03	9.337977117010943e+03	1.708359160848732e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.152976991695880e-03	6.381728006861606e-03	-2.564775058999669e-16	0.000000000000000e+00	2.957834693272139e+05	1.932321247793021e+04	8.534704998557486e-03	3.934580141697616e+04	8.887205007843053e+03	9.337977117010943e+03	1.103679310706830e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.152976991695879e-03	6.381728006861607e-03	-1.821263140300287e-16	2.748947736108670e-16	2.957834693272139e+05	1.932321247793021e+04	8.534704998557487e-03	3.934580141697614e+04	8.887205007843047e+03	9.337977117010943e+03	1.419000519230022e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.152976991695879e-03	6.381728006861607e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.932321247793021e+04	8.534704998557487e-03	3.934580141697614e+04	8.887205007843047e+03	9.337977117010943e+03	3.913756420946191e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.152976991695879e-03	6.381728006861607e-03	0.000000000000000e+00	-2.744400262599806e-16	2.957834693272139e+05	1.932321247793021e+04	8.534704998557487e-03	3.934580141697614e+04	8.887205007843047e+03	9.337977117010943e+03	1.180976000020511e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.152976991695879e-03	6.381728006861607e-03	0.000000000000000e+00	1.730313670122985e-16	2.957834693272139e+05	1.932321247793021e+04	8.534704998557487e-03	3.934580141697614e+04	8.887205007843047e+03	9.337977117010943e+03	7.445921590850078e-18	-inf	
