"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.911849151097886e-03	6.622855847459622e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.911849151097886e-03	6.622855847459622e-03	0.000000000000000e+00	1.319676812272547e-15	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	5.807087462607303e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.911849151097886e-03	6.622855847459622e-03	0.000000000000000e+00	-1.036823960021128e-15	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	4.562425711490093e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.911849151097886e-03	6.622855847459622e-03	0.000000000000000e+00	-9.304130799136816e-16	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	4.094176756889727e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.911849151097886e-03	6.622855847459622e-03	2.930846676463262e-16	0.000000000000000e+00	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	1.289685689059383e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.911849151097887e-03	6.622855847459622e-03	5.315996531862762e-16	-8.776623872108737e-17	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061573e+04	8.328596751121302e+03	8.471713216840788e+03	2.370910308470416e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.911849151097886e-03	6.622855847459622e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.911849151097886e-03	6.622855847459622e-03	-6.230038707144649e-16	-1.818989403545857e-18	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	2.741469239731037e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.911849151097886e-03	6.622855847459622e-03	-6.589289114345002e-16	2.949036570498720e-16	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	3.176687064050880e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.911849151097886e-03	6.622855847459622e-03	0.000000000000000e+00	7.705693860771139e-16	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	3.390802793035105e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.911849151097886e-03	6.622855847459622e-03	2.794422471197326e-16	-4.747562343254578e-16	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	2.424135309985624e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.911849151097887e-03	6.622855847459622e-03	5.306901584845044e-16	-2.651177055668090e-16	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061573e+04	8.328596751121302e+03	8.471713216840788e+03	2.610432161710201e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.911849151097886e-03	6.622855847459622e-03	-1.261469151359095e-15	0.000000000000000e+00	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	5.550951282313192e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.911849151097886e-03	6.622855847459622e-03	6.180545211513391e-16	0.000000000000000e+00	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	2.719678505834399e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.911849151097887e-03	6.622855847459622e-03	2.308371518715122e-16	0.000000000000000e+00	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061573e+04	8.328596751121302e+03	8.471713216840788e+03	1.015772587705505e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.911849151097887e-03	6.622855847459622e-03	-7.180460670497276e-16	-9.094947017729280e-19	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061573e+04	8.328596751121302e+03	8.471713216840788e+03	3.159682446193226e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.911849151097886e-03	6.622855847459622e-03	-3.021796146640557e-16	0.000000000000000e+00	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	1.329706967230350e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.911849151097886e-03	6.622855847459622e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.911849151097886e-03	6.622855847459622e-03	1.036823960021128e-15	2.930846676463261e-16	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	4.741204229879836e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.911849151097886e-03	6.622855847459622e-03	1.215654739175653e-17	1.818989403545857e-18	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	5.408902702270560e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.911849151097886e-03	6.622855847459622e-03	0.000000000000000e+00	-2.949036570498721e-16	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	1.297689944693577e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.911849151097886e-03	6.622855847459622e-03	-1.215654739175612e-17	-3.071818355238070e-16	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	1.352776743653282e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.911849151097886e-03	6.622855847459622e-03	3.883542376570405e-16	-9.094947017729286e-19	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	1.708913264226166e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.911849151097887e-03	6.622855847459622e-03	1.266471372218804e-15	-9.094947017729280e-19	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061573e+04	8.328596751121302e+03	8.471713216840788e+03	5.572964422336591e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.911849151097887e-03	6.622855847459622e-03	-4.984030965715672e-16	0.000000000000000e+00	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061573e+04	8.328596751121302e+03	8.471713216840788e+03	2.193166043768954e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.911849151097886e-03	6.622855847459622e-03	-3.071818355238071e-16	6.220943760126917e-16	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	3.052999439512763e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.911849151097886e-03	6.622855847459622e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	4.002127817096612e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.911849151097886e-03	6.622855847459622e-03	0.000000000000000e+00	-6.409663910744825e-16	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	2.820499579098886e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.911849151097886e-03	6.622855847459622e-03	0.000000000000000e+00	2.896740625146769e-16	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	1.274677709745267e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.911849151097886e-03	6.622855847459622e-03	-9.285940905101355e-16	-2.798969944706201e-16	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	4.267760460047915e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.911849151097886e-03	6.622855847459622e-03	1.818989403545857e-18	-5.879883246961984e-16	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	2.587388014629192e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.911849151097886e-03	6.622855847459622e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.911849151097886e-03	6.622855847459622e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.911849151097886e-03	6.622855847459622e-03	3.044533514184877e-16	-6.816662789787975e-16	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061574e+04	8.328596751121306e+03	8.471713216840790e+03	3.285178529243402e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.911849151097887e-03	6.622855847459622e-03	0.000000000000000e+00	3.924469638150129e-16	2.957834693272139e+05	1.499065133085548e+04	8.534704998557508e-03	3.746876432061573e+04	8.328596751121302e+03	8.471713216840788e+03	1.726918153077163e-17	-inf	
