"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.930082411742228e-03	6.604622586815277e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.527857595530420e+04	8.534704998557505e-03	3.763702184817318e+04	8.376072918753842e+03	8.530267944084018e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.930082411742228e-03	6.604622586815277e-03	0.000000000000000e+00	1.274656824534781e-15	2.957834693272139e+05	1.527857595530420e+04	8.534704998557505e-03	3.763702184817318e+04	8.376072918753842e+03	8.530267944084018e+03	5.597318694885590e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.930082411742228e-03	6.604622586815277e-03	0.000000000000000e+00	-9.786162991076532e-16	2.957834693272139e+05	1.527857595530420e+04	8.534704998557505e-03	3.763702184817318e+04	8.376072918753842e+03	8.530267944084018e+03	4.297334938063991e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.930082411742228e-03	6.604622586815277e-03	0.000000000000000e+00	-8.203642209991574e-16	2.957834693272139e+05	1.527857595530420e+04	8.534704998557505e-03	3.763702184817318e+04	8.376072918753842e+03	8.530267944084018e+03	3.602412745477396e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.930082411742228e-03	6.604622586815277e-03	1.969056029338389e-16	0.000000000000000e+00	2.957834693272139e+05	1.527857595530420e+04	8.534704998557505e-03	3.763702184817318e+04	8.376072918753842e+03	8.530267944084018e+03	8.646589350286905e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.930082411742229e-03	6.604622586815277e-03	3.424247552175064e-16	-2.955857780762012e-17	2.957834693272139e+05	1.527857595530421e+04	8.534704998557506e-03	3.763702184817314e+04	8.376072918753833e+03	8.530267944084018e+03	1.509259651317096e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.930082411742228e-03	6.604622586815277e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.527857595530420e+04	8.534704998557505e-03	3.763702184817318e+04	8.376072918753842e+03	8.530267944084018e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.930082411742228e-03	6.604622586815277e-03	-5.672973202308656e-16	-1.818989403545857e-18	2.957834693272139e+05	1.527857595530420e+04	8.534704998557505e-03	3.763702184817318e+04	8.376072918753842e+03	8.530267944084018e+03	2.491149113951595e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.930082411742228e-03	6.604622586815277e-03	-6.364189175656172e-16	1.987245923373848e-16	2.957834693272139e+05	1.527857595530420e+04	8.534704998557505e-03	3.763702184817318e+04	8.376072918753842e+03	8.530267944084018e+03	2.927741020853617e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.930082411742228e-03	6.604622586815277e-03	0.000000000000000e+00	6.198206392582545e-16	2.957834693272139e+05	1.527857595530420e+04	8.534704998557505e-03	3.763702184817318e+04	8.376072918753842e+03	8.530267944084018e+03	2.721778587630745e-17	-inf	
