"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.912312339870905e-03	6.622392658686604e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.499793029951564e+04	8.534704998557508e-03	3.747306478104123e+04	8.329807206497338e+03	8.473188780196793e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.912312339870905e-03	6.622392658686604e-03	0.000000000000000e+00	1.318767317570773e-15	2.957834693272139e+05	1.499793029951564e+04	8.534704998557508e-03	3.747306478104123e+04	8.329807206497338e+03	8.473188780196793e+03	5.802775720831885e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.912312339870905e-03	6.622392658686604e-03	0.000000000000000e+00	-1.034550223266696e-15	2.957834693272139e+05	1.499793029951564e+04	8.534704998557508e-03	3.747306478104123e+04	8.329807206497338e+03	8.473188780196793e+03	4.552177505135218e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.912312339870905e-03	6.622392658686604e-03	0.000000000000000e+00	-9.276845958083624e-16	2.957834693272139e+05	1.499793029951564e+04	8.534704998557508e-03	3.747306478104123e+04	8.329807206497338e+03	8.473188780196793e+03	4.081952576033272e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.912312339870905e-03	6.622392658686604e-03	2.908109308918938e-16	0.000000000000000e+00	2.957834693272139e+05	1.499793029951564e+04	8.534704998557508e-03	3.747306478104123e+04	8.329807206497338e+03	8.473188780196793e+03	1.279612094300660e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.912312339870905e-03	6.622392658686604e-03	5.261426849756387e-16	-8.640199666842798e-17	2.957834693272139e+05	1.499793029951565e+04	8.534704998557510e-03	3.747306478104124e+04	8.329807206497342e+03	8.473188780196793e+03	2.346116066310417e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.912312339870905e-03	6.622392658686604e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.499793029951564e+04	8.534704998557508e-03	3.747306478104123e+04	8.329807206497338e+03	8.473188780196793e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.912312339870905e-03	6.622392658686604e-03	-6.211848813109188e-16	-1.818989403545857e-18	2.957834693272139e+05	1.499793029951564e+04	8.534704998557508e-03	3.747306478104123e+04	8.329807206497338e+03	8.473188780196793e+03	2.733319178837472e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.912312339870905e-03	6.622392658686604e-03	-6.584741640836137e-16	2.926299202954396e-16	2.957834693272139e+05	1.499793029951564e+04	8.534704998557508e-03	3.747306478104123e+04	8.329807206497338e+03	8.473188780196793e+03	3.170615095791948e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.912312339870905e-03	6.622392658686604e-03	0.000000000000000e+00	7.673861546209088e-16	2.957834693272139e+05	1.499793029951564e+04	8.534704998557508e-03	3.747306478104123e+04	8.329807206497338e+03	8.473188780196793e+03	3.376615182380555e-17	-inf	
