"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.894258563882257e-03	6.640446434675250e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.471593374490617e+04	8.534704998557508e-03	3.730421794484401e+04	8.282409341842334e+03	8.415159261868306e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.894258563882257e-03	6.640446434675250e-03	0.000000000000000e+00	1.369699020870064e-15	2.957834693272139e+05	1.471593374490617e+04	8.534704998557508e-03	3.730421794484401e+04	8.282409341842334e+03	8.415159261868306e+03	6.039558911061547e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.894258563882257e-03	6.640446434675250e-03	0.000000000000000e+00	-1.089574652723965e-15	2.957834693272139e+05	1.471593374490617e+04	8.534704998557508e-03	3.730421794484401e+04	8.282409341842334e+03	8.415159261868306e+03	4.804376876129836e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.894258563882257e-03	6.640446434675250e-03	0.000000000000000e+00	-1.051375875249497e-15	2.957834693272139e+05	1.471593374490617e+04	8.534704998557508e-03	3.730421794484401e+04	8.282409341842334e+03	8.415159261868306e+03	4.635942962275512e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.894258563882257e-03	6.640446434675250e-03	3.358309186296536e-16	0.000000000000000e+00	2.957834693272139e+05	1.471593374490617e+04	8.534704998557508e-03	3.730421794484401e+04	8.282409341842334e+03	8.415159261868306e+03	1.480814825969070e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.894258563882258e-03	6.640446434675250e-03	6.375557859428240e-16	-1.164153218269347e-16	2.957834693272139e+05	1.471593374490617e+04	8.534704998557508e-03	3.730421794484401e+04	8.282409341842334e+03	8.415159261868306e+03	2.857723352578211e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.894258563882257e-03	6.640446434675250e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.471593374490617e+04	8.534704998557508e-03	3.730421794484401e+04	8.282409341842334e+03	8.415159261868306e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.894258563882257e-03	6.640446434675250e-03	-6.814389053033833e-16	-1.818989403545857e-18	2.957834693272139e+05	1.471593374490617e+04	8.534704998557508e-03	3.730421794484401e+04	8.282409341842334e+03	8.415159261868306e+03	3.004751418124958e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.894258563882257e-03	6.640446434675250e-03	-6.839400157332591e-16	3.376499080331994e-16	2.957834693272139e+05	1.471593374490617e+04	8.534704998557508e-03	3.730421794484401e+04	8.282409341842334e+03	8.415159261868306e+03	3.363256535366831e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.894258563882257e-03	6.640446434675250e-03	0.000000000000000e+00	8.776623872108736e-16	2.957834693272139e+05	1.471593374490617e+04	8.534704998557508e-03	3.730421794484401e+04	8.282409341842334e+03	8.415159261868306e+03	3.869969687366690e-17	-inf	
