"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.900643671545531e-03	6.634061327011978e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.481523910414061e+04	8.534704998557510e-03	3.736423830438020e+04	8.299227255045429e+03	8.435632022335501e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.900643671545531e-03	6.634061327011978e-03	0.000000000000000e+00	1.351054379483717e-15	2.957834693272139e+05	1.481523910414061e+04	8.534704998557510e-03	3.736423830438020e+04	8.299227255045429e+03	8.435632022335501e+03	5.952890732827497e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.900643671545531e-03	6.634061327011978e-03	0.000000000000000e+00	-1.068201527232298e-15	2.957834693272139e+05	1.481523910414061e+04	8.534704998557510e-03	3.736423830438020e+04	8.299227255045429e+03	8.435632022335501e+03	4.706610680380811e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.900643671545531e-03	6.634061327011978e-03	0.000000000000000e+00	-1.009993866318823e-15	2.957834693272139e+05	1.481523910414061e+04	8.534704998557510e-03	3.736423830438020e+04	8.299227255045429e+03	8.435632022335501e+03	4.450141473446444e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.900643671545531e-03	6.634061327011978e-03	3.174136509187521e-16	0.000000000000000e+00	2.957834693272139e+05	1.481523910414061e+04	8.534704998557510e-03	3.736423830438020e+04	8.299227255045429e+03	8.435632022335501e+03	1.398558644063782e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.900643671545532e-03	6.634061327011978e-03	5.998117558192468e-16	-1.164153218269347e-16	2.957834693272139e+05	1.481523910414061e+04	8.534704998557510e-03	3.736423830438025e+04	8.299227255045440e+03	8.435632022335501e+03	2.692152079027163e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.900643671545531e-03	6.634061327011978e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.481523910414061e+04	8.534704998557510e-03	3.736423830438020e+04	8.299227255045429e+03	8.435632022335501e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.900643671545531e-03	6.634061327011978e-03	-6.605205271626031e-16	-1.818989403545857e-18	2.957834693272139e+05	1.481523910414061e+04	8.534704998557510e-03	3.736423830438020e+04	8.299227255045429e+03	8.435632022335501e+03	2.910335434660220e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.900643671545531e-03	6.634061327011978e-03	-6.746176950400853e-16	3.192326403222979e-16	2.957834693272139e+05	1.481523910414061e+04	8.534704998557510e-03	3.736423830438020e+04	8.299227255045429e+03	8.435632022335501e+03	3.288439803248856e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.900643671545531e-03	6.634061327011978e-03	0.000000000000000e+00	8.351435099029903e-16	2.957834693272139e+05	1.481523910414061e+04	8.534704998557510e-03	3.736423830438020e+04	8.299227255045429e+03	8.435632022335501e+03	3.679732019803913e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.900643671545531e-03	6.634061327011978e-03	3.028617356903856e-16	-5.061338015366280e-16	2.957834693272139e+05	1.481523910414061e+04	8.534704998557510e-03	3.736423830438020e+04	8.299227255045429e+03	8.435632022335501e+03	2.598843985431321e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.900643671545532e-03	6.634061327011978e-03	5.934452929068367e-16	-2.987690095324077e-16	2.957834693272139e+05	1.481523910414061e+04	8.534704998557510e-03	3.736423830438025e+04	8.299227255045440e+03	8.435632022335501e+03	2.927460470126621e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.900643671545531e-03	6.634061327011978e-03	-1.259195414604667e-15	0.000000000000000e+00	2.957834693272139e+05	1.481523910414061e+04	8.534704998557510e-03	3.736423830438020e+04	8.299227255045429e+03	8.435632022335501e+03	5.548150265634323e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.900643671545531e-03	6.634061327011978e-03	6.539345273071519e-16	0.000000000000000e+00	2.957834693272139e+05	1.481523910414061e+04	8.534704998557510e-03	3.736423830438020e+04	8.299227255045429e+03	8.435632022335501e+03	2.881305776137778e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.900643671545532e-03	6.634061327011978e-03	2.535294848516172e-16	0.000000000000000e+00	2.957834693272139e+05	1.481523910414061e+04	8.534704998557510e-03	3.736423830438025e+04	8.299227255045440e+03	8.435632022335501e+03	1.117078145624641e-17	-inf	
