"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.117349176434464e-03	6.417355822123017e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.857473983924654e+04	8.534704998557480e-03	3.913794215683315e+04	8.819190358849895e+03	9.190694666787702e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.117349176434464e-03	6.417355822123017e-03	0.000000000000000e+00	7.385096978396008e-16	2.957834693272139e+05	1.857473983924654e+04	8.534704998557480e-03	3.913794215683315e+04	8.819190358849895e+03	9.190694666787702e+03	3.185397765943741e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.117349176434464e-03	6.417355822123017e-03	0.000000000000000e+00	-6.016307452227866e-16	2.957834693272139e+05	1.857473983924654e+04	8.534704998557480e-03	3.913794215683315e+04	8.819190358849895e+03	9.190694666787702e+03	2.595000766221445e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.117349176434464e-03	6.417355822123017e-03	0.000000000000000e+00	-1.791704562492683e-16	2.957834693272139e+05	1.857473983924654e+04	8.534704998557480e-03	3.913794215683315e+04	8.819190358849895e+03	9.190694666787702e+03	7.728120195701186e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.117349176434464e-03	6.417355822123017e-03	1.596163201611481e-16	0.000000000000000e+00	2.957834693272139e+05	1.857473983924654e+04	8.534704998557480e-03	3.913794215683315e+04	8.819190358849895e+03	9.190694666787702e+03	6.884695910383456e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.117349176434465e-03	6.417355822123017e-03	2.496562956366665e-16	3.174136509187567e-16	2.957834693272139e+05	1.857473983924654e+04	8.534704998557482e-03	3.913794215683317e+04	8.819190358849899e+03	9.190694666787702e+03	1.741836590154877e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.117349176434464e-03	6.417355822123017e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.857473983924654e+04	8.534704998557480e-03	3.913794215683315e+04	8.819190358849895e+03	9.190694666787702e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.117349176434464e-03	6.417355822123017e-03	-3.162767825415318e-16	-1.818989403545857e-18	2.957834693272139e+05	1.857473983924654e+04	8.534704998557480e-03	3.913794215683315e+04	8.819190358849895e+03	9.190694666787702e+03	1.364212306650395e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.117349176434464e-03	6.417355822123017e-03	-3.683453542180275e-16	1.614353095646939e-16	2.957834693272139e+05	1.857473983924654e+04	8.534704998557480e-03	3.913794215683315e+04	8.819190358849895e+03	9.190694666787702e+03	1.734665456631976e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.117349176434464e-03	6.417355822123017e-03	0.000000000000000e+00	2.521574060665451e-16	2.957834693272139e+05	1.857473983924654e+04	8.534704998557480e-03	3.913794215683315e+04	8.819190358849895e+03	9.190694666787702e+03	1.087625037694489e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.117349176434464e-03	6.417355822123017e-03	1.493845047662035e-16	-1.739408617140753e-16	2.957834693272139e+05	1.857473983924654e+04	8.534704998557480e-03	3.913794215683315e+04	8.819190358849895e+03	9.190694666787702e+03	9.889656836262551e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.117349176434465e-03	6.417355822123017e-03	2.573870006017377e-16	-1.239186531165606e-16	2.957834693272139e+05	1.857473983924654e+04	8.534704998557482e-03	3.913794215683317e+04	8.819190358849899e+03	9.190694666787702e+03	1.232148145512787e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.117349176434464e-03	6.417355822123017e-03	-8.130882633849746e-16	0.000000000000000e+00	2.957834693272139e+05	1.857473983924654e+04	8.534704998557480e-03	3.913794215683315e+04	8.819190358849895e+03	9.190694666787702e+03	3.507075865460207e-17	-inf	
