"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.952769514762938e-03	6.581935483794554e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.564210166548158e+04	8.534704998557492e-03	3.784264785360015e+04	8.434474250199910e+03	8.604365278721483e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.952769514762938e-03	6.581935483794554e-03	0.000000000000000e+00	1.204625732498256e-15	2.957834693272139e+05	1.564210166548158e+04	8.534704998557492e-03	3.784264785360015e+04	8.434474250199910e+03	8.604365278721483e+03	5.276447459331834e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.952769514762938e-03	6.581935483794554e-03	0.000000000000000e+00	-9.204086381941780e-16	2.957834693272139e+05	1.564210166548158e+04	8.534704998557492e-03	3.784264785360015e+04	8.434474250199910e+03	8.604365278721483e+03	4.031532524608240e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.952769514762938e-03	6.581935483794554e-03	0.000000000000000e+00	-7.080416253302102e-16	2.957834693272139e+05	1.564210166548158e+04	8.534704998557492e-03	3.784264785360015e+04	8.434474250199910e+03	8.604365278721483e+03	3.101332085382942e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.952769514762938e-03	6.581935483794554e-03	1.648459146963430e-16	0.000000000000000e+00	2.957834693272139e+05	1.564210166548158e+04	8.534704998557492e-03	3.784264785360015e+04	8.434474250199910e+03	8.604365278721483e+03	7.220506621395874e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.952769514762939e-03	6.581935483794554e-03	2.501110429875529e-16	2.864908310584722e-17	2.957834693272139e+05	1.564210166548159e+04	8.534704998557494e-03	3.784264785360013e+04	8.434474250199904e+03	8.604365278721483e+03	1.102688728477917e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.952769514762938e-03	6.581935483794554e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.564210166548158e+04	8.534704998557492e-03	3.784264785360015e+04	8.434474250199910e+03	8.604365278721483e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.952769514762938e-03	6.581935483794554e-03	-5.127276381244827e-16	-1.818989403545857e-18	2.957834693272139e+05	1.564210166548158e+04	8.534704998557492e-03	3.784264785360015e+04	8.434474250199910e+03	8.604365278721483e+03	2.245840675155476e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.952769514762938e-03	6.581935483794554e-03	-6.014033715473549e-16	1.666649040998888e-16	2.957834693272139e+05	1.564210166548158e+04	8.534704998557492e-03	3.784264785360015e+04	8.434474250199910e+03	8.604365278721483e+03	2.733522789310428e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.952769514762938e-03	6.581935483794554e-03	0.000000000000000e+00	5.243236955721015e-16	2.957834693272139e+05	1.564210166548158e+04	8.534704998557492e-03	3.784264785360015e+04	8.434474250199910e+03	8.604365278721483e+03	2.296619071577818e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.952769514762938e-03	6.581935483794554e-03	1.532498572487388e-16	-3.590230335248558e-16	2.957834693272139e+05	1.564210166548158e+04	8.534704998557492e-03	3.784264785360015e+04	8.434474250199910e+03	8.604365278721483e+03	1.709849254304222e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.952769514762939e-03	6.581935483794554e-03	2.564775058999655e-16	-1.243734004674473e-16	2.957834693272139e+05	1.564210166548159e+04	8.534704998557494e-03	3.784264785360013e+04	8.434474250199904e+03	8.604365278721483e+03	1.248532083520579e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.952769514762938e-03	6.581935483794554e-03	-1.266926119569719e-15	0.000000000000000e+00	2.957834693272139e+05	1.564210166548158e+04	8.534704998557492e-03	3.784264785360015e+04	8.434474250199910e+03	8.604365278721483e+03	5.549332813023285e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.952769514762938e-03	6.581935483794554e-03	4.553801227224717e-16	0.000000000000000e+00	2.957834693272139e+05	1.564210166548158e+04	8.534704998557492e-03	3.784264785360015e+04	8.434474250199910e+03	8.604365278721483e+03	1.994635534296694e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.952769514762939e-03	6.581935483794554e-03	1.329642509439675e-16	0.000000000000000e+00	2.957834693272139e+05	1.564210166548159e+04	8.534704998557494e-03	3.784264785360013e+04	8.434474250199904e+03	8.604365278721483e+03	5.824040323464313e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.952769514762939e-03	6.581935483794554e-03	-4.708908818429433e-16	-9.094947017729280e-19	2.957834693272139e+05	1.564210166548159e+04	8.534704998557494e-03	3.784264785360013e+04	8.434474250199904e+03	8.604365278721483e+03	2.062578911000062e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.952769514762938e-03	6.581935483794554e-03	-1.712123776087537e-16	0.000000000000000e+00	2.957834693272139e+05	1.564210166548158e+04	8.534704998557492e-03	3.784264785360015e+04	8.434474250199910e+03	8.604365278721483e+03	7.499367566773934e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.952769514762938e-03	6.581935483794554e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.564210166548158e+04	8.534704998557492e-03	3.784264785360015e+04	8.434474250199910e+03	8.604365278721483e+03	0.000000000000000e+00	-inf	
