"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.866811383994818e-03	6.667893614562686e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.429288710561968e+04	8.534704998557505e-03	3.704335068756194e+04	8.209641989720603e+03	8.328210825418502e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.866811383994818e-03	6.667893614562686e-03	0.000000000000000e+00	1.480202627135490e-15	2.957834693272139e+05	1.429288710561968e+04	8.534704998557505e-03	3.704335068756194e+04	8.209641989720603e+03	8.328210825418502e+03	6.548194683616674e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.866811383994818e-03	6.667893614562686e-03	0.000000000000000e+00	-1.178705133497724e-15	2.957834693272139e+05	1.429288710561968e+04	8.534704998557505e-03	3.704335068756194e+04	8.209641989720603e+03	8.328210825418502e+03	5.214414936999689e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.866811383994818e-03	6.667893614562686e-03	0.000000000000000e+00	-1.253738446394000e-15	2.957834693272139e+05	1.429288710561968e+04	8.534704998557505e-03	3.704335068756194e+04	8.209641989720603e+03	8.328210825418502e+03	5.546351073035590e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.866811383994818e-03	6.667893614562686e-03	3.842615114990613e-16	0.000000000000000e+00	2.957834693272139e+05	1.429288710561968e+04	8.534704998557505e-03	3.704335068756194e+04	8.209641989720603e+03	8.328210825418502e+03	1.699915363335144e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.866811383994819e-03	6.667893614562686e-03	7.403286872431652e-16	-1.164153218269347e-16	2.957834693272139e+05	1.429288710561968e+04	8.534704998557505e-03	3.704335068756196e+04	8.209641989720609e+03	8.328210825418502e+03	3.315347657728405e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.866811383994818e-03	6.667893614562686e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.429288710561968e+04	8.534704998557505e-03	3.704335068756194e+04	8.209641989720603e+03	8.328210825418502e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.866811383994818e-03	6.667893614562686e-03	-7.744347385596775e-16	-1.818989403545857e-18	2.957834693272139e+05	1.429288710561968e+04	8.534704998557505e-03	3.704335068756194e+04	8.209641989720603e+03	8.328210825418502e+03	3.425992721015960e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.866811383994818e-03	6.667893614562686e-03	-7.391918188659718e-16	3.860805009026071e-16	2.957834693272139e+05	1.429288710561968e+04	8.534704998557505e-03	3.704335068756194e+04	8.209641989720603e+03	8.328210825418502e+03	3.689243602177296e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.866811383994818e-03	6.667893614562686e-03	0.000000000000000e+00	1.030684870784167e-15	2.957834693272139e+05	1.429288710561968e+04	8.534704998557505e-03	3.704335068756194e+04	8.209641989720603e+03	8.328210825418502e+03	4.559595468637985e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.866811383994818e-03	6.667893614562686e-03	3.690274752443652e-16	-6.259597284952272e-16	2.957834693272139e+05	1.429288710561968e+04	8.534704998557505e-03	3.704335068756194e+04	8.209641989720603e+03	8.328210825418502e+03	3.214550067391970e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.866811383994819e-03	6.667893614562686e-03	7.385096978396193e-16	-3.647073754109444e-16	2.957834693272139e+05	1.429288710561968e+04	8.534704998557505e-03	3.704335068756196e+04	8.209641989720609e+03	8.328210825418502e+03	3.643727634999303e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.866811383994818e-03	6.667893614562686e-03	-1.254647941095818e-15	0.000000000000000e+00	2.957834693272139e+05	1.429288710561968e+04	8.534704998557505e-03	3.704335068756194e+04	8.209641989720603e+03	8.328210825418502e+03	5.550374541351372e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.866811383994818e-03	6.667893614562686e-03	7.585138720258565e-16	0.000000000000000e+00	2.957834693272139e+05	1.429288710561968e+04	8.534704998557505e-03	3.704335068756194e+04	8.209641989720603e+03	8.328210825418502e+03	3.355551742170074e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.866811383994819e-03	6.667893614562686e-03	2.989916739550808e-16	0.000000000000000e+00	2.957834693272139e+05	1.429288710561968e+04	8.534704998557505e-03	3.704335068756196e+04	8.209641989720609e+03	8.328210825418502e+03	1.322694375720155e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.866811383994819e-03	6.667893614562686e-03	-9.781615517567796e-16	-9.094947017729280e-19	2.957834693272139e+05	1.429288710561968e+04	8.534704998557505e-03	3.704335068756196e+04	8.209641989720609e+03	8.328210825418502e+03	4.327242043923084e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.866811383994818e-03	6.667893614562686e-03	-4.015419108327483e-16	0.000000000000000e+00	2.957834693272139e+05	1.429288710561968e+04	8.534704998557505e-03	3.704335068756194e+04	8.209641989720603e+03	8.328210825418502e+03	1.776361261331287e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.866811383994818e-03	6.667893614562686e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.429288710561968e+04	8.534704998557505e-03	3.704335068756194e+04	8.209641989720603e+03	8.328210825418502e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.866811383994818e-03	6.667893614562686e-03	1.178705133497724e-15	3.842615114990612e-16	2.957834693272139e+05	1.429288710561968e+04	8.534704998557505e-03	3.704335068756194e+04	8.209641989720603e+03	8.328210825418502e+03	5.484508672407066e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.866811383994818e-03	6.667893614562686e-03	4.182733777601869e-17	1.818989403545857e-18	2.957834693272139e+05	1.429288710561968e+04	8.534704998557505e-03	3.704335068756194e+04	8.209641989720603e+03	8.328210825418502e+03	1.852127666057267e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.866811383994818e-03	6.667893614562686e-03	0.000000000000000e+00	-3.860805009026075e-16	2.957834693272139e+05	1.429288710561968e+04	8.534704998557505e-03	3.704335068756194e+04	8.209641989720603e+03	8.328210825418502e+03	1.707962299966318e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.866811383994818e-03	6.667893614562686e-03	-4.182733777601820e-17	-4.056346369907269e-16	2.957834693272139e+05	1.429288710561968e+04	8.534704998557505e-03	3.704335068756194e+04	8.209641989720603e+03	8.328210825418502e+03	1.803981806663014e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.866811383994818e-03	6.667893614562686e-03	7.555627234978580e-16	-9.094947017729286e-19	2.957834693272139e+05	1.429288710561968e+04	8.534704998557505e-03	3.704335068756194e+04	8.209641989720603e+03	8.328210825418502e+03	3.342498724760219e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.866811383994819e-03	6.667893614562686e-03	1.251009962288647e-15	-9.094947017729280e-19	2.957834693272139e+05	1.429288710561968e+04	8.534704998557505e-03	3.704335068756196e+04	8.209641989720609e+03	8.328210825418502e+03	5.534282130636036e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.866811383994819e-03	6.667893614562686e-03	-6.971276889089511e-16	0.000000000000000e+00	2.957834693272139e+05	1.429288710561968e+04	8.534704998557505e-03	3.704335068756196e+04	8.209641989720609e+03	8.328210825418502e+03	3.083988463896789e-17	-inf	
