"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.873362860724726e-03	6.661342137832784e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.873362860724726e-03	6.661342137832784e-03	0.000000000000000e+00	1.457010512240277e-15	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	6.440520026172632e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.873362860724726e-03	6.661342137832784e-03	0.000000000000000e+00	-1.149601303040986e-15	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	5.081658747242189e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.873362860724726e-03	6.661342137832784e-03	0.000000000000000e+00	-1.204170985147369e-15	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	5.322876725750552e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.873362860724726e-03	6.661342137832784e-03	3.699369699461377e-16	0.000000000000000e+00	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	1.635256879304388e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.873362860724726e-03	6.661342137832784e-03	7.094058673828852e-16	-1.164153218269347e-16	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759285e+04	8.227068657725296e+03	8.348985448365593e+03	3.177776673934017e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.873362860724726e-03	6.661342137832784e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.873362860724726e-03	6.661342137832784e-03	-7.489688869100322e-16	-1.818989403545857e-18	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	3.310726518946111e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.873362860724726e-03	6.661342137832784e-03	-7.275957614183654e-16	3.717559593496835e-16	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	3.611734278358708e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.873362860724726e-03	6.661342137832784e-03	0.000000000000000e+00	9.922587196342617e-16	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	4.386146909209800e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.873362860724726e-03	6.661342137832784e-03	3.574314177967607e-16	-5.998117558192520e-16	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	3.086452008069636e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.873362860724726e-03	6.661342137832784e-03	7.048583938740204e-16	-3.503828338580211e-16	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759285e+04	8.227068657725296e+03	8.348985448365593e+03	3.479458582564717e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.873362860724726e-03	6.661342137832784e-03	-1.255557435797587e-15	0.000000000000000e+00	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	5.550023655512772e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.873362860724726e-03	6.661342137832784e-03	7.346681048909122e-16	0.000000000000000e+00	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	3.247502061508748e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.873362860724726e-03	6.661342137832784e-03	2.890157010221736e-16	0.000000000000000e+00	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759285e+04	8.227068657725296e+03	8.348985448365593e+03	1.277555237024030e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.873362860724726e-03	6.661342137832784e-03	-9.385985322296558e-16	-9.094947017729280e-19	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759285e+04	8.227068657725296e+03	8.348985448365593e+03	4.148951178162397e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.873362860724726e-03	6.661342137832784e-03	-3.876721166307110e-16	0.000000000000000e+00	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	1.713652722319601e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.873362860724726e-03	6.661342137832784e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.873362860724726e-03	6.661342137832784e-03	1.149601303040986e-15	3.699369699461376e-16	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	5.338288179251414e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.873362860724726e-03	6.661342137832784e-03	3.756417551578706e-17	1.818989403545857e-18	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	1.662419749558971e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.873362860724726e-03	6.661342137832784e-03	0.000000000000000e+00	-3.717559593496838e-16	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	1.643297478588000e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.873362860724726e-03	6.661342137832784e-03	-3.756417551578657e-17	-3.919922164641329e-16	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	1.740687032364212e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.873362860724726e-03	6.661342137832784e-03	6.989466783124938e-16	-9.094947017729286e-19	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	3.089602890406084e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.873362860724726e-03	6.661342137832784e-03	1.257376425201061e-15	-9.094947017729280e-19	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759285e+04	8.227068657725296e+03	8.348985448365593e+03	5.558065708792127e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.873362860724726e-03	6.661342137832784e-03	-6.671143637504445e-16	0.000000000000000e+00	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759285e+04	8.227068657725296e+03	8.348985448365593e+03	2.948889787264350e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.873362860724726e-03	6.661342137832784e-03	-3.919922164641330e-16	7.480593922082590e-16	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	3.733183768540898e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.873362860724726e-03	6.661342137832784e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	4.020299641805513e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.873362860724726e-03	6.661342137832784e-03	0.000000000000000e+00	-7.082689990056881e-16	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	3.130808346056132e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.873362860724726e-03	6.661342137832784e-03	0.000000000000000e+00	3.676632331917049e-16	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	1.625206130199872e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.873362860724726e-03	6.661342137832784e-03	-1.202351995743823e-15	-3.642526280600593e-16	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	5.553377502850732e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.873362860724726e-03	6.661342137832784e-03	1.818989403545857e-18	-7.416929292958215e-16	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	3.278564217594649e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.873362860724726e-03	6.661342137832784e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.873362860724726e-03	6.661342137832784e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.873362860724726e-03	6.661342137832784e-03	3.899458533851430e-16	-9.335963113698872e-16	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	4.472353081789567e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.873362860724726e-03	6.661342137832784e-03	0.000000000000000e+00	4.283720045350409e-16	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759285e+04	8.227068657725296e+03	8.348985448365593e+03	1.893561131290359e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.873362860724726e-03	6.661342137832784e-03	-7.780727173667399e-16	8.594724931754156e-17	2.957834693272139e+05	1.439339066946358e+04	8.534704998557510e-03	3.710598536759284e+04	8.227068657725296e+03	8.348985448365593e+03	3.460285937923591e-17	-inf	
EXT_ITER= 9275
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
