"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.880566587229435e-03	6.654138411328076e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.450423275434890e+04	8.534704998557512e-03	3.717459683093559e+04	8.246190189530756e+03	8.371671049969384e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.880566587229435e-03	6.654138411328076e-03	0.000000000000000e+00	1.427451934432653e-15	2.957834693272139e+05	1.450423275434890e+04	8.534704998557512e-03	3.717459683093559e+04	8.246190189530756e+03	8.371671049969384e+03	6.304428934899497e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.880566587229435e-03	6.654138411328076e-03	0.000000000000000e+00	-1.126863935496660e-15	2.957834693272139e+05	1.450423275434890e+04	8.534704998557512e-03	3.717459683093559e+04	8.246190189530756e+03	8.371671049969384e+03	4.976863619203735e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.880566587229435e-03	6.654138411328076e-03	0.000000000000000e+00	-1.149146555690100e-15	2.957834693272139e+05	1.450423275434890e+04	8.534704998557512e-03	3.717459683093559e+04	8.246190189530756e+03	8.371671049969384e+03	5.075276176645628e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.880566587229435e-03	6.654138411328076e-03	3.558398020686574e-16	0.000000000000000e+00	2.957834693272139e+05	1.450423275434890e+04	8.534704998557512e-03	3.717459683093559e+04	8.246190189530756e+03	8.371671049969384e+03	1.571588289760657e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.880566587229436e-03	6.654138411328076e-03	6.825757736805840e-16	-1.164153218269347e-16	2.957834693272139e+05	1.450423275434890e+04	8.534704998557512e-03	3.717459683093560e+04	8.246190189530758e+03	8.371671049969384e+03	3.058168800863519e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.880566587229435e-03	6.654138411328076e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.450423275434890e+04	8.534704998557512e-03	3.717459683093559e+04	8.246190189530756e+03	8.371671049969384e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.880566587229435e-03	6.654138411328076e-03	-7.230482879095003e-16	-1.818989403545857e-18	2.957834693272139e+05	1.450423275434890e+04	8.534704998557512e-03	3.717459683093559e+04	8.246190189530756e+03	8.371671049969384e+03	3.193397173251731e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.880566587229435e-03	6.654138411328076e-03	-7.128164725145534e-16	3.576587914722032e-16	2.957834693272139e+05	1.450423275434890e+04	8.534704998557512e-03	3.717459683093559e+04	8.246190189530756e+03	8.371671049969384e+03	3.522265445535077e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.880566587229435e-03	6.654138411328076e-03	0.000000000000000e+00	9.504219633527080e-16	2.957834693272139e+05	1.450423275434890e+04	8.534704998557512e-03	3.717459683093559e+04	8.246190189530756e+03	8.371671049969384e+03	4.197596837827185e-17	-inf	
